"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0718741964259069,0.157638888888889,0.0841655135154724,0
0.0855563547367421,0.099537037037037,0.0682846531271935,0
0.0849584102933914,0.0716600529100529,0.0791913419961929,0
0.184837212242073,0.161607142857143,0.162275597453117,0
0.28654885194188,0.182374338624339,0.188294589519501,0
0.580042264229906,0.806216931216931,0.500540792942047,0
0.0431399576488413,0.721693121693122,0.603129982948303,1
0.157545331622861,0.131415343915344,0.0482414253056049,0
0.135398478506315,0.165542328042328,0.141371130943298,1
0.11381381869914,0.0641534391534391,0.0646368935704231,0
0.0361340174313325,0.0299272486772486,0.00303718540817499,0
0.267463569767974,0.226025132275132,0.346772372722626,0
0.129965106393865,0.144312169312169,0.116403587162495,1
0.0478033682709691,0.0176256613756613,0.0428318120539188,0
0.0696270847390901,0.0903108465608466,0.105704225599766,0
0.091157117866063,0.04755291005291,0.0589905828237534,0
0.0941428403465459,0.0715608465608465,0.0422939471900463,0
0.159259601358146,0.211011904761905,0.32277524471283,0
0.0356550241480344,0.00869708994708968,0.00590145168825984,0
0.103549184553688,0.171825396825397,0.0916278883814812,0
0.217987759616634,0.304232804232804,0.274431049823761,0
0.0687543732310255,0.141964285714286,0.0577380582690239,0
0.104507080197148,0.149371693121693,0.14010189473629,0
0.0852130114500402,0.0752645502645502,0.0937785357236862,0
0.127067486565382,0.167824074074074,0.159354209899902,0
0.0768868058770538,0.03260582010582,0.0155419986695051,0
0.0905680915311103,0.143915343915344,0.0671285167336464,0
0.0730513743278998,0.0892195767195767,0.0855411514639854,0
0.114102689484269,0.104563492063492,0.107490286231041,0
0.1237289264183,0.120238095238095,0.0680462270975113,0
0.0971499399661176,0.118981481481482,0.0545178018510342,0
0.0977652294726062,0.0510582010582011,0.0645564496517181,0
0.113719870084436,0.0894510582010582,0.110457986593246,0
0.140895093632789,0.160912698412698,0.117473423480988,0
0.0514816627271069,0.0213955026455026,0.0152191771194339,0
0.0328450789976418,0.116369047619048,0.00502309435978532,0
0.0194998382187212,0.0544312169312169,0.00269955932162702,0
0.10078967327604,0.214153439153439,0.0437602773308754,1
0.0538069634815243,0.0813492063492063,0.0365708954632282,0
0.096696168647436,0.138988095238095,0.0962698310613632,0
0.722272908431764,0.881448412698413,0.744816660881042,1
0.0681224565464635,0.0668650793650794,0.0522270686924458,0
0.114375316482122,0.144874338624339,0.108613647520542,0
0.0494537212923264,0.00327380952380926,0.0274555925279856,0
0.152091494323912,0.205390211640212,0.300882458686829,0
0.147514465014633,0.147420634920635,0.194208562374115,0
0.0916555560911381,0.106382275132275,0.112707570195198,0
0.204629768172912,0.195469576719577,0.224654495716095,1
0.114786473881288,0.0531746031746032,0.030163437128067,0
0.0696372052907916,0.0629298941798942,0.0373459197580814,0
0.120139650303348,0.116964285714286,0.082853376865387,0
0.0942279176467974,0.159457671957672,0.363763153553009,0
0.784421008927828,0.208630952380952,0.384743183851242,1
0.116785805970826,0.191997354497355,0.246661782264709,1
0.0605299749461742,0.0879298941798942,0.0637191757559776,1
0.103952561914508,0.0620701058201058,0.083777129650116,0
0.0871511688318164,0.0336640211640211,0.026433365419507,0
0.129741178594727,0.161574074074074,0.0485574938356876,0
0.11400417129352,0.179365079365079,0.0595440939068794,0
0.125377459097319,0.143650793650794,0.18179777264595,0
0.802422972121037,0.501587301587302,0.690226137638092,1
0.0736963526935347,0.197321428571429,0.0245065949857235,0
0.296841247877208,0.292625661375661,0.480422824621201,0
0.0883762778760226,0.077579365079365,0.102032095193863,0
0.0781310915704695,0.146693121693122,0.192576989531517,0
0.198901571557028,0.226289682539683,0.137646809220314,0
0.0868873242911156,0.153141534391534,0.0363719612360001,0
0.147582463518975,0.189914021164021,0.133544504642487,0
0.196398544927759,0.339252645502646,0.365916192531586,0
0.653581640181867,0.542857142857143,0.563322305679321,1
0.0716785361540454,0.0228174603174603,0.0253817196935415,0
0.0746543592568994,0.0579034391534391,0.0478134751319885,0
0.101373088520616,0.144146825396825,0.0919612273573875,0
0.057884955712872,0.0570767195767195,0.0587247163057327,0
0.106294436366687,0.0482142857142857,0.0482848808169365,0
0.0464425267797811,0.0697751322751322,0.00595158524811268,0
0.167353688336072,0.172519841269841,0.127134576439857,0
0.168899445884602,0.164417989417989,0.184292495250702,0
0.0999785397773427,0.0881944444444445,0.057855986058712,0
0.104477710745844,0.0506613756613757,0.074661523103714,0
0.0631981833026707,0.0688822751322751,0.0407439135015011,0
0.095497329915408,0.102843915343915,0.0977267920970917,0
0.0714480406877592,0.0871362433862434,0.0340760573744774,0
0.0677090823217758,0.0694444444444444,0.0454840399324894,0
0.091227200952478,0.0504960317460317,0.0562163181602955,0
0.144543813125409,0.0584656084656085,0.0898032933473587,0
0.138799862709475,0.148511904761905,0.0947499498724937,0
0.0947536930055614,0.150396825396825,0.0395146384835243,0
0.106157817098078,0.131150793650794,0.0867389589548111,0
0.102536983406998,0.162103174603175,0.12340035289526,0
0.141230286865815,0.145634920634921,0.545628726482391,0
0.1235543458249,0.15978835978836,0.219787672162056,0
0.0788960811271796,0.0105489417989417,0.0374823324382305,0
0.0940670655069123,0.0745701058201058,0.115273304283619,0
0.117027414919717,0.152480158730159,0.122613191604614,0
0.0403685940478692,0.00793650793650763,0.0129066994413733,0
0.13617226071526,0.190674603174603,0.105268143117428,0
0.0930828485989147,0.0586970899470899,0.148218780755997,0
0.0684570726924227,0.0158730158730158,0.0600064508616924,0
0.0702141757585485,0.11848544973545,0.0503192692995071,0
0.270102870855496,0.456216931216931,0.519238948822021,0
0.141455621081992,0.111243386243386,0.110541082918644,0
0.11452376171541,0.120734126984127,0.113453730940819,0
0.0912148600460449,0.139583333333333,0.0912019833922386,0
0.063550733691433,0.0225859788359788,0.0539143793284893,0
0.0888226018415349,0.060515873015873,0.111263386905193,0
0.117514653811439,0.106812169312169,0.158759519457817,0
0.0317419816775411,0.0499007936507936,0.0187032576650381,0
0.0942484942154986,0.124801587301587,0.0755880028009415,0
0.214879543984278,0.263293650793651,0.0902775898575783,0
0.119492664239906,0.111507936507937,0.151107147336006,0
0.0864086518264371,0.121990740740741,0.0758320614695549,0
0.110276411465532,0.0962301587301587,0.0723096132278442,0
0.212044607549755,0.347619047619048,0.416847854852676,1
0.0556269606858948,0.04130291005291,0.0448496006429195,0
0.0726910560300165,0.0493716931216931,0.0982742458581924,0
0.07418194800584,0.0577050264550265,0.0618907734751701,0
0.123023350806237,0.123478835978836,0.113299302756786,0
0.126142181536307,0.126157407407407,0.0650803372263908,0
0.101692790546113,0.0692791005291005,0.0765111595392227,0
0.0975615596928974,0.0810846560846561,0.119840435683727,0
0.117688519079284,0.129133597883598,0.0735250040888786,0
0.0604067862594856,0.0400793650793651,0.0463333576917648,0
0.0948355712867619,0.08505291005291,0.0670068487524986,0
0.094356378729405,0.0824074074074074,0.0311349704861641,0
0.0662594547596533,0.0234788359788359,0.0232915449887514,0
0.861439907848887,0.883201058201058,0.964285314083099,1
0.125387025360273,0.0984457671957672,0.153124168515205,1
0.0498791292892832,0.0150793650793648,0.0274555925279856,0
0.118029508441635,0.0890873015873016,0.0735431760549545,0
0.0752657091813163,0.0879298941798942,0.0677450001239777,0
0.0503508376716165,0.0198743386243386,0.0212880671024323,0
0.107594096730545,0.12635582010582,0.0698913559317589,0
0.0878240198556604,0.065542328042328,0.0895223170518875,0
0.0695903388909572,0.124966931216931,0.167342066764832,1
0.0718360263976226,0.0581018518518518,0.0327032059431076,0
0.113923816732813,0.261904761904762,0.210464805364609,0
0.0831697851624178,0.105059523809524,0.0574332475662231,0
0.0554325787095224,0.0379298941798942,0.0471098646521568,0
0.0680503312246823,0.0271825396825397,0.0355033427476883,0
0.0904645999323266,0.0774470899470899,0.0687419772148132,0
0.113365332587781,0.109193121693122,0.0915704220533371,0
0.0661123236838923,0.124041005291005,0.0276531223207712,0
0.0725200090999545,0.0998015873015873,0.0572501197457314,0
0.0649975133008111,0.0228835978835979,0.045259665697813,0
0.0584916860602967,0.0831679894179894,0.107342451810837,0
0.0745202355744836,0.0587632275132275,0.0219492726027966,0
0.0982203552380839,0.0760582010582011,0.0829515531659126,0
0.222958578226399,0.277380952380952,0.26123633980751,0
0.0425807794708508,0.0369708994708994,0.0183161720633507,0
0.142570867451744,0.109325396825397,0.0601639598608017,0
0.173944934749593,0.103505291005291,0.127724006772041,0
0.074754757364406,0.0292328042328042,0.0437875725328922,0
0.0544337052463386,0.0153108465608463,0.0107518713921309,0
0.0623527664692595,0.0439484126984127,0.0541283562779427,0
0.110522843762242,0.179166666666667,0.0143216485157609,0
0.164956515322438,0.230588624338624,0.148245587944984,0
0.04738502626745,0.014285714285714,0.0191787872463465,0
0.121666677725013,0.124007936507936,0.0413439124822617,0
0.857794656752505,0.674933862433863,0.865125596523285,1
0.0932613561726053,0.146296296296296,0.179251968860626,0
0.0965158482419454,0.0774801587301587,0.123001113533974,0
0.0659958293852767,0.00370370370370349,0.024839136749506,0
0.289896652320033,0.338260582010582,0.81355744600296,1
0.107054074193834,0.167460317460317,0.10380245000124,0
0.0744660794031131,0.16031746031746,0.0273970402777195,1
0.110422935002866,0.126653439153439,0.126230850815773,0
0.0682776050490294,0.150760582010582,0.0767301842570305,0
0.236336110888042,0.206051587301587,0.219039723277092,0
0.0656321611818971,0.0506283068783069,0.0238722283393145,0
0.350582905712938,0.310019841269841,0.213704153895378,0
0.0887178792151429,0.0715277777777778,0.075883224606514,1
0.0470389932537866,0.043287037037037,0.0665771439671516,0
0.0480104008265463,-3.38381218988555e-16,0.0186682753264904,0
0.142169576663275,0.246660052910053,0.469801336526871,0
0.100067570880673,0.0941798941798942,0.0619170181453228,0
0.0789215178256845,0.0673611111111111,0.182645320892334,0
0.118756093600628,0.233399470899471,0.190466076135635,0
0.0761938047260488,0.101289682539683,0.077360101044178,0
0.153995356490838,0.177876984126984,0.13570599257946,0
0.080498246650258,0.0934193121693122,0.052528377622366,0
0.0753607385991914,0.101025132275132,0.0316747799515724,0
0.0651556241941568,0.0929563492063492,0.0317798405885696,0
0.540497992685847,0.597916666666667,0.719411909580231,0
0.197349628322752,0.121858465608466,0.123706355690956,0
0.068886738918895,0.0322420634920634,0.0471311919391155,0
0.0385776127535567,0.00320767195767161,0.0114412270486355,0
0.0486635130725186,0.0915013227513228,0.0230803266167641,0
0.114534589273424,0.149239417989418,0.14961963891983,0
0.0939157989750315,0.0541666666666666,0.0618046075105667,0
0.1109845603406,0.199338624338624,0.209307253360748,0
0.0714729368247984,0.0405753968253968,0.0551877990365028,0
0.0375553517369857,0.0145502645502644,0.00516707636415958,0
0.0216236265407498,0.00248015873015837,0.00184652139432728,0
0.196526559092825,0.217195767195767,0.20735140144825,0
0.0468531783560165,0.0706018518518518,0.0293102711439133,0
0.0981107555947373,0.192824074074074,0.176118597388268,1
0.0425229100668999,0.0236441798941797,0.0128657286986709,0
0.045740249411609,0.0168650793650792,0.0210681166499853,0
0.160979728165807,0.120238095238095,0.135630682110786,0
0.719908964881088,0.81577380952381,0.867260217666626,1
0.0713288856131049,0.0546626984126984,0.0658845156431198,0
0.0663177594538976,0.0619378306878307,0.0451738201081753,0
0.763625655236863,0.894510582010582,0.833423018455505,1
0.0966741509481755,0.0778108465608466,0.119461074471474,0
0.0681031233958732,0.0672288359788359,0.0141769843176007,0
0.0374516545622756,0.117361111111111,0.0176363326609135,0
0.107929834750907,0.12962962962963,0.0860135033726692,0
0.0655679991605619,0.141335978835979,0.0608536452054977,0
0.0777875277033527,0.0456018518518518,0.0581617578864098,0
0.102969218081221,0.167791005291005,0.127388417720795,1
0.0759653245034872,0.106150793650794,0.0706053748726845,1
0.108525836795218,0.0517857142857143,0.109474889934063,0
0.104632166321076,0.128406084656085,0.107722088694572,0
0.0498617769609286,0.0226521164021163,0.0280093178153038,0
0.102301039648937,0.0740079365079365,0.115048632025719,0
0.0634442730532102,0.0897156084656084,0.0628240406513214,1
0.1072977330997,0.105555555555556,0.094991959631443,0
0.0736049617323654,0.00486111111111087,0.0260654725134373,0
0.103646939546378,0.113161375661376,0.0431238524615765,0
0.0921810221571231,0.150892857142857,0.149619206786156,0
0.0557927300555537,0.0588293650793651,0.0426719710230827,0
0.0683142537748145,0.0317791005291005,0.048841804265976,0
0.63948397480583,0.762533068783069,0.944057285785675,1
0.0909342229901155,0.108068783068783,0.0713874399662018,1
0.105735018616491,0.0880952380952381,0.091168999671936,0
0.0848527757877783,0.0895502645502645,0.0605361089110374,0
0.724114200872706,0.912731481481482,0.908328711986542,1
0.072088895398851,0.0480489417989418,0.0296483393758535,0
0.0965949981911596,0.068287037037037,0.100640416145325,0
0.0629201437456293,0.0742063492063492,0.0654782056808472,0
0.0496962245514501,0.0250992063492062,0.0509624108672142,0
0.0388188715102534,0.0119047619047617,0.0118266986683011,0
0.161127963474097,0.111243386243386,0.0496471039950848,0
0.636576943677083,0.812797619047619,0.800463497638702,1
0.0536283544480951,0.05135582010582,0.0789603516459465,0
0.0917133603711542,0.0596560846560847,0.0508420616388321,0
0.0612893309319568,0.0503968253968254,0.0324302837252617,0
0.122736729942896,0.0997685185185185,0.116398923099041,0
0.0847580179630145,0.0848875661375661,0.0524020418524742,0
0.0555116807531062,0.0726851851851852,0.0212418101727962,0
0.0902379304166415,0.184689153439154,0.0765092521905899,0
0.099421153049586,0.281183862433862,0.0922043174505234,0
0.0784432116090485,0.110615079365079,0.0658407881855965,0
0.0745054587995247,0.108994708994709,0.0868532955646515,0
0.0641093098033254,0.0412367724867724,0.0441388301551342,0
0.0940286724369648,0.171230158730159,0.114859230816364,1
0.0415657562081536,0.0103835978835977,0.0159064885228872,0
0.0421608684946613,0.0478835978835979,0.0213347766548395,0
0.0673288859357312,0.00248015873015844,0.0164408031851053,0
0.11838560234606,0.158895502645503,0.152466759085655,0
0.0703702411665438,0.0510912698412698,0.0340489409863949,0
0.249048476617897,0.289318783068783,0.340875327587128,0
0.194628659421949,0.218816137566138,0.334023147821426,0
0.0850711721836613,0.0612103174603174,0.0580087229609489,0
0.0536772589267961,0.0189484126984126,0.0423544906079769,0
0.0354233817674835,0.23667328042328,0.131436631083488,0
0.0869640084486717,0.0435846560846561,0.0663510486483574,0
0.112886764556679,0.238723544973545,0.207700669765472,0
0.0967350206193127,0.134623015873016,0.0349473394453526,0
0.117299246928401,0.0986111111111111,0.0665421709418297,0
0.111823170652723,0.144940476190476,0.123137801885605,0
0.0909257875238851,0.0939153439153439,0.0840121880173683,0
0.0703149544910764,0.0209986772486772,0.029465714469552,0
