"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0421942123371833,0.0248015873015873,0.0295523721724749,0
0.0996882825926565,0.161044973544973,0.0778916478157043,0
0.0594815449694064,0.0517195767195767,0.0493223257362843,0
0.190522051588698,0.251686507936508,0.155996903777122,0
0.0660796402416342,0.0172619047619047,0.0613780654966831,0
0.0698726295352398,0.0488756613756614,0.130152583122253,0
0.146801750955509,0.172685185185185,0.136714279651642,0
0.076957662157779,0.0536044973544974,0.0586046129465103,0
0.0459607469031742,0.0405092592592593,0.0392281599342823,0
0.100107608925313,0.029728835978836,0.0707778707146645,0
0.659423364799413,0.429265873015873,0.548484325408936,0
0.0839017758862228,0.13042328042328,0.0947836115956306,0
0.141606501873188,0.174702380952381,0.140321359038353,0
0.0639304176419415,0.0712632275132275,0.0703107565641403,0
0.0396033272729375,0.00575396825396824,0.0218300987035036,1
0.149600451092826,0.131183862433862,0.136325240135193,0
0.110723178160494,0.122123015873016,0.125958666205406,0
0.195305306351817,0.172916666666667,0.328012824058533,1
0.0816703398243162,0.0683201058201058,0.0712275356054306,0
0.149117357655153,0.0741071428571429,0.155260488390923,0
0.122458111222162,0.0985119047619048,0.127398923039436,0
0.0670530866222634,0.0411044973544974,0.0537472628057003,0
0.183025572590053,0.267096560846561,0.184173345565796,0
0.119938012772236,0.0728835978835979,0.12115839868784,0
0.0913680333444686,0.059755291005291,0.080406479537487,0
0.074767699867261,0.0907407407407407,0.0642075687646866,1
0.0812155754361148,0.0921957671957672,0.0703537613153458,0
0.0997769514036228,0.166137566137566,0.0920708402991295,0
0.0478514734969512,0.0195436507936508,0.026426125317812,0
0.121792245714335,0.0766534391534392,0.130656331777573,0
0.0886896480383176,0.104166666666667,0.0762905776500702,0
0.0674620738948971,0.173148148148148,0.160710543394089,0
0.160937526447239,0.282175925925926,0.25758096575737,1
0.0565065429040487,0.00168650793650785,0.0407849438488483,0
0.105331228026399,0.171726190476191,0.103136226534843,0
0.0721006788981521,0.133564814814815,0.0756307169795036,0
0.0770279923180065,0.159259259259259,0.0550845190882683,0
0.0922633445908802,0.128108465608466,0.0913318172097206,0
0.0391191592829252,0.0055886243386243,0.0207145977765322,0
0.147690003934143,0.147420634920635,0.141079679131508,0
0.112013862041759,0.189351851851852,0.174665689468384,0
0.0532893983364998,0.0192460317460317,0.041848823428154,0
0.111018402029694,0.221395502645503,0.119404450058937,0
0.0733438549165102,0.0583002645502645,0.0860571414232254,0
0.0955501701073869,0.19021164021164,0.0849871784448624,1
0.100321146396377,0.0897486772486772,0.132249906659126,0
0.1681434944977,0.152612433862434,0.130725160241127,1
0.0918282398375048,0.146362433862434,0.0962463095784187,0
0.0799100119515895,0.0523809523809524,0.0585660487413406,0
0.835537640107896,0.830555555555555,0.911310315132141,1
0.0568259095697558,0.0331349206349206,0.0365960448980331,0
0.100893132139862,0.155092592592593,0.136098176240921,0
0.115733958722905,0.117162698412698,0.136098176240921,1
0.762779260284972,0.856613756613757,0.930242419242859,1
0.192632623736736,0.164616402116402,0.268057256937027,0
0.154920201277254,0.240277777777778,0.226014167070389,0
0.0823881494247353,0.0932208994708995,0.093279242515564,0
0.204393763377994,0.191699735449735,0.193723350763321,1
0.111677624805745,0.077281746031746,0.127288192510605,0
0.0928467461565064,0.141964285714286,0.0919515490531921,0
0.0755803817589076,0.153108465608466,0.483554691076279,0
0.143313537295143,0.204497354497354,0.170149207115173,0
0.0246182060743844,0.00664682539682535,0.0111473873257637,0
0.0875132187224145,0.0660383597883598,0.0809336751699448,0
0.048606983899196,0.11332671957672,0.0276508275419474,0
0.0899289570874274,0.0646164021164021,0.09073456376791,0
0.0809449743622915,0.0749007936507936,0.0715509578585625,0
0.073229021897821,0.0365410052910053,0.0537884198129177,0
0.171070398247992,0.212268518518519,0.174611836671829,1
0.0482678443387958,0.0019841269841269,0.0275977421551943,0
0.0388996766054771,0.0900132275132275,0.0376470647752285,0
0.0559943149467274,0.0442791005291005,0.0491415373980999,0
0.1794010003645,0.277777777777778,0.199390307068825,0
0.10307161668648,0.078505291005291,0.0819598883390427,0
0.131015039462777,0.0939484126984127,0.0924318730831146,0
0.036365623025572,0.00132275132275124,0.0207145977765322,0
0.0644322483370837,0.069212962962963,0.0594748295843601,0
0.0539788813168369,0.0645833333333333,0.0356675200164318,0
0.27975946328227,0.243948412698413,0.328720241785049,1
0.0757569146517795,0.133895502645503,0.107886478304863,0
0.108423439502027,0.137367724867725,0.142078146338463,0
0.151120262329687,0.189715608465609,0.2311110496521,0
0.0627015411922568,0.0457010582010582,0.0585203915834427,0
0.0699933091987483,0.103306878306878,0.0676777809858322,0
0.0597585312154309,0.148313492063492,0.0370272137224674,0
0.153413145669277,0.122420634920635,0.110430277884007,0
0.0402115008423423,0.0297619047619047,0.0195570606738329,0
0.17575216529689,0.24375,0.207368314266205,0
0.127421758344602,0.156382275132275,0.149128466844559,0
0.219024988985768,0.315939153439154,0.299412041902542,1
0.107238458230318,0.151488095238095,0.14151568710804,0
0.0847268489521442,0.0744378306878307,0.0605059154331684,0
0.223248683832235,0.146593915343915,0.189342901110649,0
0.0783544167489408,0.142559523809524,0.213680639863014,0
0.098908563202598,0.0400793650793651,0.0966456830501556,0
0.0702692088784665,0.0770171957671958,0.0538869872689247,0
0.0482611439079208,0.0515873015873016,0.0218556709587574,0
0.0618735994414464,0.0738095238095238,0.0416984930634499,0
0.187855138907644,0.208994708994709,0.116055026650429,0
0.0902253880067588,0.0661375661375661,0.0941838398575783,1
0.0787535115780679,0.0875,0.0500269271433353,0
0.108564462126653,0.116071428571429,0.0961448475718498,0
0.179911763533725,0.210449735449735,0.0630832463502884,0
0.0209585595379642,0.0208002645502645,0.01389030367136,0
0.0937591948255268,0.0658730158730159,0.0791304931044579,0
0.0782807472963097,0.0401455026455026,0.0698443651199341,0
0.0997208561017456,0.0759259259259259,0.102978013455868,0
0.0463627625861011,0.0247023809523809,0.0266457945108414,0
0.054827910052022,0.0316137566137566,0.0323406234383583,0
0.08855835721772,0.173941798941799,0.0372068509459496,0
0.119222545965334,0.17473544973545,0.11159411072731,1
0.134755554975288,0.130919312169312,0.111247546970844,0
0.0603377505836599,0.0271825396825397,0.0356134176254272,0
0.146307376169477,0.190972222222222,0.152021482586861,0
0.506685420119391,0.952248677248677,0.920636117458344,1
0.135751346628399,0.213921957671958,0.176390081644058,0
0.21241023126146,0.150396825396825,0.248727276921272,0
0.0529259318697511,0.00942460317460316,0.0369829274713993,0
0.059499250016041,0.0601851851851852,0.0576733686029911,0
0.150715091705865,0.173511904761905,0.0628146901726723,0
0.126920752326756,0.153141534391534,0.09959876537323,0
0.0976436559894677,0.104530423280423,0.131076470017433,0
0.127692444030029,0.171395502645503,0.119120314717293,0
0.103833937709193,0.109722222222222,0.091886393725872,0
0.0688313703841839,0.0694775132275132,0.0611135475337505,0
0.0837942074277207,0.0412698412698413,0.0634334087371826,0
0.131290698791563,0.130191798941799,0.170929670333862,0
0.127777038233152,0.121626984126984,0.101357288658619,0
0.629042416264559,0.954497354497355,0.933760583400726,1
0.136121256888214,0.156878306878307,0.160031974315643,0
0.0809096026777388,0.0292989417989418,0.0671617388725281,0
0.104972391843009,0.0408730158730159,0.0830571204423904,1
0.888519081694718,0.921097883597883,0.920273005962372,1
0.0617047494446933,0.0415013227513227,0.0502467676997185,0
0.0932700505952978,0.0507936507936508,0.065069243311882,0
0.0774777609826234,0.0730489417989418,0.0665677189826965,0
0.112918815359329,0.123544973544974,0.127233117818832,0
0.0794469847773323,0.0432539682539682,0.0537193827331066,0
0.116023466716688,0.134259259259259,0.122524164617062,1
0.0413490233241125,0.00376984126984126,0.020596157759428,0
0.0562448126164437,0.131712962962963,0.0597132705152035,0
0.140278786492506,0.139417989417989,0.145477935671806,0
0.113275176507511,0.0878637566137566,0.1130505874753,0
0.0566888499224968,0.031547619047619,0.0379185378551483,0
0.0661550844036711,0.0988095238095238,0.0573664382100105,0
0.0703250379343612,0.0683201058201058,0.0783571749925613,0
0.0894210500069564,0.11957671957672,0.178872093558311,0
0.0629043114818937,0.0901124338624339,0.03575823828578,0
0.241366735944763,0.188095238095238,0.28682279586792,0
0.0567773884702823,0.0211970899470899,0.072241835296154,0
0.060099685396361,0.0623346560846561,0.0664476528763771,0
0.11642070878335,0.0934854497354497,0.109870113432407,0
0.722022083083972,0.205059523809524,0.203065872192383,0
0.083318987302069,0.056712962962963,0.0724713206291199,0
0.0604549287129906,0.0374669312169312,0.0522346347570419,0
0.0753052118486477,0.147453703703704,0.0691027641296387,0
0.0576030509913889,0.0422949735449735,0.0784465074539185,1
0.751874212553407,0.882010582010582,0.926330387592316,1
0.133348124549455,0.114715608465608,0.138120114803314,0
0.0836575717958191,0.0921626984126984,0.0717192515730858,0
0.0709874775348754,0.0798611111111111,0.0582684986293316,0
0.0684268964682738,0.0620701058201058,0.0459215939044952,0
0.121800847676097,0.1125,0.153406590223312,0
0.112365051303209,0.0885912698412698,0.149503201246262,0
0.153073958824949,0.133730158730159,0.312721222639084,0
0.0974038591305701,0.0920965608465608,0.0929897129535675,0
0.113824875237953,0.109325396825397,0.0737959519028664,0
0.0886871644230993,0.102579365079365,0.076318770647049,0
0.0554554848013635,0.0456349206349206,0.0329318195581436,0
0.143247080219381,0.115410052910053,0.128060430288315,0
0.0738285319375821,0.0511904761904762,0.0765252262353897,0
0.0864589811517285,0.133796296296296,0.0693052560091019,0
0.243242097497685,0.275132275132275,0.18507444858551,0
0.0551802477738674,0.0438492063492064,0.0399075858294964,0
0.0920151173129223,0.0714616402116402,0.0798493623733521,0
0.145357390751058,0.150198412698413,0.109913520514965,0
0.184880192218665,0.281349206349206,0.166594639420509,0
0.116328885880862,0.153108465608466,0.11053916066885,0
0.129505393748237,0.14593253968254,0.179005026817322,0
0.0520844358345649,0.0258928571428571,0.0339461378753185,0
0.045203242480309,0.0461309523809524,0.0356622226536274,0
0.0886854304568116,0.0606812169312169,0.0888804122805595,0
0.0914738191445358,0.0933531746031746,0.0948605760931969,0
0.0719609396179666,0.0427248677248677,0.0555150657892227,0
0.106527526311278,0.0989087301587302,0.107370898127556,0
0.144993949730876,0.124933862433862,0.136355757713318,0
0.122546399230398,0.175760582010582,0.136426523327827,0
0.0780072748726572,0.0676587301587302,0.0825916901230812,0
0.0611139492059036,0.105886243386243,0.0676037594676018,0
0.067157847907096,0.0333002645502645,0.0407865941524506,0
0.0715871277382359,0.0348544973544974,0.0631755962967873,0
0.106096695198079,0.112169312169312,0.0969848558306694,0
0.140364573213496,0.142559523809524,0.123938679695129,0
0.0651362541949569,0.0923280423280423,0.0746107697486877,1
0.121921353917393,0.131613756613757,0.139732241630554,0
0.128618966000897,0.0974537037037037,0.152548640966415,0
0.118972824863057,0.207539682539683,0.115587554872036,0
0.120533519992187,0.218253968253968,0.149460449814796,0
0.0718895924702496,0.0653108465608465,0.0584736987948418,0
0.102570337090956,0.117460317460317,0.116198733448982,0
0.0899574083486546,0.068287037037037,0.0937240421772003,0
0.0898947133419481,0.10135582010582,0.0807217583060265,0
0.126403650607464,0.113095238095238,0.123028747737408,1
0.120250855341804,0.259060846560846,0.144999384880066,0
0.0946516111995765,0.118683862433862,0.0922963619232178,0
0.0601485915773166,0.0217592592592593,0.0413649566471577,0
0.102324088234598,0.137797619047619,0.119014143943787,0
0.132416587898207,0.0365740740740741,0.091702975332737,0
0.067436542812934,0.0397486772486772,0.0433862879872322,0
0.310941401486835,0.251190476190476,0.297142565250397,0
0.100890671457236,0.122354497354497,0.0925974324345589,0
0.122858185339582,0.0900793650793651,0.078192301094532,0
0.0654221688502445,0.108134920634921,0.0535467751324177,0
0.175664631292603,0.201058201058201,0.128003314137459,0
0.0712355853255306,0.016468253968254,0.0483841300010681,0
0.193848187355489,0.0876984126984127,0.105034403502941,0
0.135250236024949,0.167063492063492,0.19791941344738,1
0.0840448692111231,0.0802579365079365,0.0596796497702599,0
0.0884651285585328,0.166699735449735,0.0881447941064835,0
0.116825029437213,0.0547949735449736,0.130178079009056,0
0.106129123704999,0.178472222222222,0.250084519386292,0
0.0581182592191047,0.0115740740740741,0.033447127789259,0
0.101018764579665,0.210284391534392,0.0864551365375519,0
0.104004756460641,0.140972222222222,0.203888967633247,1
0.153363170274662,0.202083333333333,0.154468238353729,1
0.1592639851714,0.16087962962963,0.165343031287193,0
0.193964827169429,0.179398148148148,0.158392891287804,0
0.0632615720481948,0.0553902116402116,0.0467586256563663,0
0.0520711692339835,0.0353174603174603,0.0182860158383846,0
0.107655363987961,0.184986772486773,0.130186095833778,1
0.576218851755616,0.52146164021164,0.806507587432861,0
0.203191281644469,0.35406746031746,0.267930775880814,0
0.0525810373159494,0.0990740740740741,0.0402028858661652,0
0.0830861073888381,0.0951719576719576,0.128237009048462,0
0.102936004375008,0.048776455026455,0.0794596597552299,0
0.151599386636028,0.239814814814815,0.176020979881287,0
0.151447739058021,0.121494708994709,0.208350583910942,0
0.104930106527572,0.0769179894179894,0.174527645111084,0
0.139429541480137,0.206051587301587,0.159093663096428,0
0.133995243663375,0.152943121693122,0.148555606603622,0
0.0771964752244955,0.0583994708994709,0.0723579004406929,0
0.0655780161326814,0.0613756613756614,0.0547910518944263,0
0.0693801471080194,0.128439153439153,0.0660529658198357,0
0.100240620510371,0.107208994708995,0.107236042618752,1
0.123327076645868,0.149603174603175,0.124626830220222,0
0.0706706354197947,0.133465608465608,0.0753786116838455,0
0.0941720079203539,0.198313492063492,0.116537861526012,0
0.0870496147044347,0.0883597883597884,0.0651871338486671,0
0.102054117193454,0.0903769841269841,0.0831609070301056,0
0.163031371736833,0.236904761904762,0.194572493433952,0
0.175621539964007,0.139715608465608,0.131780564785004,0
0.0742670737240047,0.0962632275132275,0.0598461553454399,0
0.0590180348798141,0.017228835978836,0.0404684916138649,0
0.160060916695564,0.22417328042328,0.167950883507729,0
0.0496013664295246,0.0753968253968254,0.0423962958157063,0
0.0469287897101461,0.00410052910052904,0.0279993619769812,0
0.136531869163383,0.0868386243386243,0.102711282670498,0
0.137913850522978,0.131117724867725,0.26394921541214,0
0.0952539254064289,0.0773809523809524,0.100558653473854,0
0.0572532561111121,0.0623015873015873,0.0572558157145977,0
0.0616181648702936,0.0138888888888889,0.0511958599090576,0
0.0897118139538491,0.288921957671958,0.0996932312846184,0
0.0867811800243218,0.07255291005291,0.0891539007425308,0
0.038384298101355,0.0151455026455026,0.0293048974126577,0
0.0465052068063507,0.0878968253968254,0.0268261078745127,0
0.0698547910828088,0.0579034391534391,0.0538280159235001,0
