"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0539706514916954,0.0292989417989418,0.0464522317051888,0
0.0652615814791681,0.155886243386243,0.0342086851596832,0
0.137672400932653,0.104232804232804,0.0784630924463272,0
0.0668128455818784,0.11359126984127,0.0823841616511345,0
0.150184853585235,0.141534391534392,0.117691688239574,0
0.0305664009790955,0.0853174603174603,0.0360885933041573,0
0.11906315757528,0.0782076719576719,0.117422699928284,1
0.0982175198307995,0.0875330687830688,0.0410230234265327,1
0.242132206851823,0.294874338624339,0.702927052974701,1
0.0951855463675939,0.198181216931217,0.0636914148926735,0
0.0339096646397222,0.0366071428571428,0.0159991439431906,0
0.0694212746618124,0.0188161375661375,0.0567451305687428,0
0.0500546967665266,0.0302910052910052,0.0116887837648392,0
0.0681991674827559,0.0589616402116402,0.0206031985580921,0
0.0777524829732276,0.122420634920635,0.0792960599064827,1
0.0518612311374235,0.114980158730159,0.0322852469980717,0
0.123600290792038,0.0889550264550265,0.107675366103649,0
0.0368316435013938,0.0235119047619047,0.0232753604650497,0
0.0486150017784569,0.0125330687830687,0.0261963326483965,0
0.103389811580013,0.0737433862433862,0.107991561293602,1
0.148261590966286,0.0956018518518519,0.108331263065338,1
0.0585188353903933,0.0175925925925925,0.0352606512606144,0
0.0676992174357705,0.0132936507936507,0.0312669165432453,0
0.0723817826147955,0.153075396825397,0.0458820424973965,0
0.0688865823779169,0.0755952380952381,0.10467492043972,0
0.215994758281801,0.224404761904762,0.130880698561668,0
0.0665640998373252,0.0735449735449735,0.0611213557422161,1
0.0656998172421384,0.0909722222222222,0.109604217112064,0
0.493319022281796,0.137962962962963,0.0683843344449997,0
0.268054225029457,0.304695767195767,0.272151321172714,0
0.787875233705634,0.77906746031746,0.764085352420807,1
0.106268499323069,0.165410052910053,0.183424904942513,0
0.10245123097474,0.135978835978836,0.123603858053684,0
0.0883145459120152,0.108267195767196,0.054963406175375,0
0.158107403211868,0.150925925925926,0.133264183998108,0
0.0528590527396641,0.0833002645502645,0.0308984499424696,0
0.0229352228690048,0.0441468253968254,0.0209307577461004,0
0.0452389540749189,0.0639550264550264,0.0362054444849491,0
0.235115222375622,0.250297619047619,0.404098004102707,0
0.0855223733241437,0.058994708994709,0.0725612789392471,0
0.0400230811097367,0.0739748677248677,0.0564240701496601,0
0.080589338082848,0.0534060846560846,0.0555627755820751,0
0.127391267213643,0.0761243386243386,0.0836396217346191,0
0.130930626229294,0.135383597883598,0.135355934500694,0
0.152185084702546,0.231018518518519,0.143254265189171,0
0.114789715228898,0.0605820105820106,0.0502800941467285,0
0.212920565361927,0.315178571428571,0.317647576332092,1
0.0438404316734655,0.0470568783068783,0.0377946496009827,0
0.0714237228525408,0.0610449735449735,0.0756650120019913,0
0.050331369003716,0.0637566137566137,0.123619474470615,0
0.131822209808878,0.188822751322751,0.157322153449059,0
0.115873972376396,0.172222222222222,0.228978753089905,0
0.205297432370028,0.207109788359788,0.216706141829491,1
0.0457139075225371,0.0619708994708995,0.0316548720002174,0
0.117095955747949,0.156746031746032,0.125653117895126,0
0.197989547301969,0.197387566137566,0.189343020319939,0
0.0561733836436605,0.0876653439153439,0.0468818806111813,0
0.0482546307394878,0.0377645502645502,0.0409660153090954,0
0.0943952960935612,0.0937830687830688,0.116862110793591,0
0.029214518852223,0.0308531746031746,0.0126158408820629,0
0.175103249989996,0.238624338624339,0.187639579176903,0
0.0553970937589286,0.0767526455026455,0.0368813797831535,1
0.103441725122925,0.105787037037037,0.11318427324295,0
0.0983300236680871,0.0664021164021164,0.0722837597131729,0
0.085826673191701,0.111342592592593,0.0611285530030727,0
0.0515360685134002,0.0773478835978836,0.0353236384689808,0
0.0881783070987318,0.0639550264550265,0.0638589262962341,0
0.0999931939135789,0.100992063492063,0.113034479320049,0
0.0637158598594696,0.0354828042328042,0.0431154295802116,0
0.201592071678485,0.29619708994709,0.201300278306007,0
0.0474814085387632,0.00972222222222215,0.0217225700616837,0
0.0519225118547604,0.0121693121693121,0.0255159512162209,0
0.135952594678246,0.114451058201058,0.286133199930191,0
0.0531826050908602,0.136177248677249,0.0631330460309982,0
0.144453467936201,0.113260582010582,0.153154775500298,0
0.096161181573208,0.064021164021164,0.0702194646000862,0
0.0684632083352403,0.0723544973544973,0.0404362305998802,0
0.0910413793179426,0.05,0.0921927466988564,1
0.193143636121368,0.133630952380952,0.130676999688148,0
0.0914694107888767,0.10869708994709,0.11953604221344,0
0.13699055076083,0.224933862433862,0.181614115834236,0
0.0465452369856506,0.022387566137566,0.0149620482698083,0
0.0468210082934501,0.0653439153439154,0.0778689309954643,0
0.676693994043667,0.957407407407407,0.963809967041016,1
0.0748409088866926,0.0591931216931217,0.0841769278049469,0
0.0678545349419108,0.0638888888888888,0.0571135580539703,0
0.102881750497032,0.0945767195767196,0.0736061334609985,0
0.0929199834472072,0.157771164021164,0.0435206554830074,0
0.298380818890955,0.234755291005291,0.313076019287109,0
0.0881077242158294,0.0967592592592593,0.0479728356003761,0
0.0888979360346709,0.0495701058201058,0.0563373081386089,0
0.185172953460376,0.200066137566138,0.212060883641243,0
0.0480223551252391,0.113492063492063,0.0328896977007389,0
0.0604633664833614,0.0166005291005291,0.0305311568081379,0
0.0242217638257244,0.105952380952381,0.0214192923158407,0
0.076940150629752,0.0606481481481482,0.0756439343094826,0
0.0449217140418361,0.0281746031746031,0.0298318490386009,0
0.136518978580542,0.147949735449735,0.139251470565796,1
0.113388882722946,0.165542328042328,0.289221882820129,0
0.0875148811714695,0.047255291005291,0.069355234503746,0
0.142496042176722,0.313161375661376,0.332225620746613,0
0.165479673995307,0.223875661375661,0.14618019759655,0
0.0707672509896961,0.0579365079365079,0.0649160891771317,0
0.227391148184743,0.210978835978836,0.173786669969559,0
0.0468143492593356,0.0792989417989418,0.0430219061672688,0
0.195505610732034,0.224702380952381,0.134502440690994,0
0.101776382446208,0.166832010582011,0.143548592925072,1
0.083764257993773,0.0998015873015873,0.113989159464836,0
0.0659994695535918,0.0699074074074074,0.068082869052887,0
0.142265175949222,0.0918320105820106,0.145360887050629,0
0.156682858013896,0.0959986772486773,0.0836067572236061,0
0.109629552927859,0.0731481481481482,0.0967983901500702,0
0.0403606647399921,0.0200396825396825,0.0223897378891706,0
0.749300472501152,0.303869047619048,0.426499724388123,1
0.103194813625199,0.0478505291005291,0.0707617253065109,0
0.0713166853605955,0.118981481481481,0.0474858731031418,0
0.107446004884273,0.124107142857143,0.133302479982376,0
0.745308177556792,0.193022486772487,0.140593469142914,1
0.106683099707681,0.0586309523809524,0.0898490995168686,0
0.111861910940136,0.131216931216931,0.0883639678359032,0
0.119799142692009,0.245535714285714,0.122880652546883,0
0.055904529986646,0.096957671957672,0.0636444464325905,0
0.119433550290068,0.232043650793651,0.147843211889267,1
0.325084310820077,0.349933862433862,0.567115247249603,1
0.109340425770062,0.221759259259259,0.108460672199726,0
0.047628176293901,0.034126984126984,0.0350259281694889,0
0.0846783161807972,0.0803902116402116,0.0881939381361008,0
0.0656958902264038,0.0598214285714286,0.0859823748469353,0
0.0448621240131897,0.00386904761904742,0.0207789465785027,0
0.0875242503750759,0.0894179894179894,0.142483547329903,0
0.0569533553173325,0.0756283068783069,0.0379706770181656,0
0.0819861439574311,0.118154761904762,0.116331338882446,0
0.101998128938999,0.0591931216931217,0.097497470676899,0
0.0756651648546816,0.155654761904762,0.085069552063942,0
0.148072746399239,0.0823082010582011,0.0971890911459923,0
0.066414192297605,0.00730820105820099,0.0427420362830162,0
0.311276554262705,0.310912698412698,0.248271867632866,0
0.060890899052291,0.0708002645502646,0.0671997964382172,0
0.137820809382502,0.152546296296296,0.105428114533424,0
0.129787252924229,0.0858134920634921,0.105271644890308,0
0.129292019768443,0.133531746031746,0.187939092516899,0
0.0960492491520445,0.200132275132275,0.202029973268509,0
0.728072211051716,0.897255291005291,0.921315670013428,1
0.0419484687811478,0.033994708994709,0.0223717242479324,0
0.08250298680908,0.218386243386243,0.0668591186404228,0
0.0303650414297857,0.00644841269841245,0.0110761970281601,0
0.0982965738471738,0.0442791005291005,0.0645333305001259,0
0.155178250746335,0.242890211640212,0.146229013800621,1
0.086510662013499,0.0895833333333333,0.0682497918605804,0
0.0778586306439206,0.0810185185185185,0.0817641168832779,1
0.0838891777248776,0.086574074074074,0.0625714510679245,0
0.0377592240547805,-1.61714777371616e-16,0.0181670803576708,0
0.0246061968270498,0.0539351851851852,0.0275375861674547,0
0.0362570367104194,0.00958994708994705,0.0210973136126995,0
0.0356031777471762,0.059755291005291,0.0529601983726025,0
0.653407398888141,0.252546296296296,0.245695918798447,0
0.115434280256484,0.0882936507936508,0.103092178702354,0
0.102864133606904,0.169742063492063,0.156793743371964,0
0.0498111328943369,0.0528439153439153,0.0206888355314732,1
0.141732212207646,0.0857142857142857,0.110801793634892,0
0.0371727794009959,0.00833333333333319,0.0159011986106634,0
0.0873332526409853,0.0916335978835979,0.0800970867276192,0
0.125086294276042,0.111970899470899,0.122885592281818,0
0.0827982484411449,0.0420965608465608,0.0811095833778381,0
0.162191360576145,0.156481481481481,0.123881980776787,0
0.0993982307655353,0.0634589947089947,0.120483294129372,0
0.0418048439330088,0.0402777777777777,0.0257141795009375,0
0.0946824712224555,0.350462962962963,0.149171441793442,0
0.0688976968677644,0.0387896825396825,0.0427441112697124,0
0.103187315530618,0.185978835978836,0.0595921240746975,0
0.103060379767336,0.163029100529101,0.118538185954094,0
0.141792302333041,0.145833333333333,0.145445361733437,0
0.0369541857399223,0.00145502645502626,0.00777015788480639,0
0.0471583311669575,0.0457010582010582,0.0261882115155458,0
0.174414681219858,0.186805555555556,0.156727254390717,1
0.161214726695906,0.165906084656085,0.224842324852943,1
0.0872631903921618,0.110648148148148,0.0780958235263824,1
0.11946190211948,0.118419312169312,0.0963038355112076,0
0.0877572450616269,0.0875992063492064,0.0770861431956291,0
0.137576472378513,0.0821097883597884,0.0685834586620331,0
0.260992377094089,0.36359126984127,0.517588019371033,0
0.0462981438926157,0.111970899470899,0.034222949296236,0
0.0813648448690884,0.0803240740740741,0.0817787051200867,0
0.292718317705187,0.351157407407407,0.596659362316132,1
0.139218748912106,0.0666666666666667,0.144979149103165,0
0.0701451928735268,0.0590277777777778,0.054956778883934,0
0.0893817417861395,0.0566798941798942,0.118641391396523,0
0.0775198792246049,0.271660052910053,0.0951039046049118,0
0.203746896817673,0.266898148148148,0.271024644374847,0
0.0582126123405137,0.0706679894179894,0.0253129526972771,0
0.111018411342197,0.213657407407407,0.126715153455734,0
0.0485575492719066,0.0854497354497355,0.0466679856181145,0
0.040838756883147,0.00899470899470894,0.0281456559896469,0
0.0485999346829981,0.127281746031746,0.0300244763493538,0
0.0632320943477387,0.0923280423280423,0.0694117173552513,0
0.0571482126994901,0.0372023809523809,0.0383704267442226,1
0.105619267277696,0.252149470899471,0.131049796938896,0
0.127662405110377,0.223842592592593,0.089957058429718,0
0.0885906767286079,0.126884920634921,0.04936258867383,1
0.0784410335520119,0.173115079365079,0.0893924608826637,0
0.0468610061466422,0.0189153439153438,0.0324077680706978,0
0.0836152283414048,0.0807539682539682,0.0918029323220253,1
0.0841484916231606,0.0662698412698413,0.0594229251146317,0
0.166371467671717,0.207539682539683,0.192904084920883,0
0.0977348432650666,0.138921957671958,0.138215661048889,0
0.140622936603586,0.0943783068783069,0.101354703307152,0
0.122408619512258,0.213392857142857,0.198588162660599,0
0.686923025760419,0.859986772486773,0.931964516639709,1
0.0706544001710344,0.0619047619047619,0.0593310669064522,0
0.30190803594666,0.193154761904762,0.40625411272049,0
0.0646634936343051,0.0461309523809524,0.0592566728591919,0
0.106193591543785,0.19457671957672,0.0583018809556961,1
0.0627784343685712,0.0342592592592592,0.0293318908661604,0
0.0344478297492744,0.00674603174603157,0.0172356832772493,0
0.192935801653437,0.214153439153439,0.280644625425339,0
0.0818779010765328,0.0325396825396825,0.0394363775849342,0
0.0470093417587534,0.0365079365079364,0.0180957466363907,0
0.102323527740566,0.105456349206349,0.125061988830566,0
0.113011354964817,0.134457671957672,0.133173733949661,0
0.0871822814839349,0.14890873015873,0.1539616137743,0
0.138073587729319,0.182242063492063,0.0663282722234726,0
0.0772579768148404,0.0435185185185185,0.115219697356224,0
0.152625721698932,0.201587301587302,0.175038352608681,0
0.0233746586903704,0.0183531746031745,0.0165902599692345,0
0.0910280636314394,0.0846560846560847,0.0859017074108124,0
0.0341949019338065,0.00684523809523792,0.0161967985332012,0
0.0455109175743889,0.0538690476190475,0.0379951670765877,0
0.100577871481616,0.0843584656084656,0.100613810122013,0
0.0770315401599807,0.0756283068783069,0.0739447474479675,0
0.0879522951705005,0.092228835978836,0.084562286734581,0
0.080286783617133,0.0397486772486772,0.0410134941339493,0
0.116919321247758,0.123941798941799,0.0888951644301414,0
0.152966348898401,0.208134920634921,0.119119338691235,0
0.0992669644059959,0.0688492063492064,0.0463421754539013,0
0.0849926692816821,0.0321759259259259,0.0804721564054489,0
0.0564909263403141,0.0571097883597883,0.0370042733848095,0
0.0766096833796742,0.15843253968254,0.0386233404278755,0
0.554374927485856,0.59510582010582,0.672385632991791,0
0.109247112038907,0.200165343915344,0.0649045556783676,0
0.0373032317755455,0.0943121693121693,0.0238973591476679,0
0.0758776744938653,0.231977513227513,0.0984766483306885,0
0.0281307780854626,0.0426587301587301,0.0151491072028875,0
0.0796800583105052,0.0767857142857143,0.050554059445858,0
0.101601849118071,0.077281746031746,0.076942190527916,0
0.0366304670191865,0.0222222222222221,0.0121161621063948,0
0.0900958801185444,0.0892195767195767,0.0497815795242786,0
0.0994194951493776,0.123115079365079,0.0828939750790596,0
0.120616343677051,0.101488095238095,0.132856339216232,0
0.074548159129715,0.0534060846560847,0.0449794866144657,0
0.145107606714658,0.140608465608466,0.286302715539932,0
0.0824599131369073,0.0350198412698412,0.0485529787838459,0
0.158131421240915,0.104695767195767,0.138483732938766,0
0.0374410654416354,0.0513558201058201,0.0388346537947655,0
0.038147874521087,-2.02907576102747e-16,0.0170228816568851,0
0.141731181790344,0.150760582010582,0.0987902507185936,0
0.0493803123236581,0.070271164021164,0.04743991792202,0
0.109272260213148,0.0815806878306878,0.0627208575606346,0
0.26539188291652,0.380853174603175,0.406474322080612,1
0.0359237729946848,0.015376984126984,0.0170040056109428,0
0.122818055082888,0.143551587301587,0.127610385417938,0
0.0300342941567032,0.00727513227513212,0.0223978403955698,0
0.0838578384653362,0.0468584656084656,0.0488769523799419,1
0.136749332910666,0.0946759259259259,0.113979652523994,0
0.0770006927348252,0.108796296296296,0.0279376376420259,0
