"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0667126696906813,0.0221891534391534,0.0391824841499329,0
0.054627517648016,0.210085978835979,0.0302288979291916,0
0.289020968083581,0.321031746031746,0.318229705095291,0
0.144327195169243,0.202513227513228,0.118316106498241,0
0.105340748000148,0.106183862433862,0.0866036042571068,0
0.20895757902828,0.129365079365079,0.198099866509438,0
0.0697277104959335,0.0361772486772487,0.0511333905160427,0
0.0982135061166941,0.123974867724868,0.224642172455788,0
0.0530927047295836,0.0108796296296296,0.0145057532936335,0
0.0936088401714753,0.157671957671958,0.0570786371827126,0
0.0678928530279946,0.0332010582010582,0.0331214405596256,0
0.188531951856127,0.152380952380952,0.144610121846199,0
0.0450811064757204,0.0479497354497354,0.0128356702625751,0
0.0803589458938125,0.0993055555555556,0.0865839868783951,0
0.117714907254096,0.130853174603175,0.131133392453194,0
0.122959475361685,0.112599206349206,0.15347820520401,0
0.0986714132646547,0.156977513227513,0.103820852935314,0
0.0395746262928907,0.00644841269841268,0.0196007117629051,0
0.100711877640684,0.0896825396825397,0.0388096198439598,0
0.10236242401562,0.105489417989418,0.0671259760856628,0
0.103446698734362,0.0658399470899471,0.0534031353890896,0
0.190969599393331,0.168584656084656,0.0837345123291016,0
0.113956093375851,0.0861772486772487,0.118754327297211,0
0.088100598117057,0.123048941798942,0.0805669501423836,0
0.115668010715335,0.262929894179894,0.115119718015194,0
0.20387702566658,0.297023809523809,0.222374200820923,1
0.0986981934895061,0.0555555555555555,0.0724604204297066,0
0.102147617874328,0.109093915343915,0.101420432329178,0
0.107255229577363,0.0608465608465608,0.0760599672794342,0
0.182626940913803,0.218154761904762,0.135169044137001,0
0.0521321873698707,0.073776455026455,0.116863109171391,0
0.0692288767564484,0.101851851851852,0.104605011641979,0
0.113068710896296,0.120568783068783,0.0929270163178444,0
0.0734415531276559,0.184953703703704,0.180125087499619,1
0.807436334636203,0.840443121693122,0.884222865104675,1
0.0912507686111535,0.0751984126984127,0.0612088702619076,0
0.15795680804324,0.221593915343915,0.169840767979622,0
0.504772730323748,0.0915343915343915,0.0369401909410954,0
0.0501113468181203,0.125165343915344,0.0441178232431412,0
0.0520677618153028,0.0332010582010582,0.0418529361486435,0
0.110192885255472,0.313888888888889,0.111564710736275,0
0.0590639499718467,0.0622354497354497,0.0600728392601013,0
0.0899649088785204,0.106547619047619,0.0648330673575401,0
0.082629596860983,0.0462632275132275,0.0746653974056244,0
0.0544819910845226,0.0942460317460318,0.0219992771744728,0
0.043740062696747,0.00307539682539682,0.0100955842062831,0
0.0923333251748745,0.0724537037037037,0.157355412840843,0
0.0496377762227587,0.0462632275132275,0.0144830318167806,0
0.0542158735694884,0.0295965608465608,0.0276405680924654,0
0.130909633227127,0.0830687830687831,0.0955794528126717,0
0.13524030687036,0.0986772486772487,0.142246022820473,1
0.0628332050461432,0.0888888888888889,0.0613636113703251,0
0.0629103947825549,0.136574074074074,0.0557269267737865,0
0.0794986939333355,0.0756283068783069,0.082995131611824,0
0.0964125457734949,0.134193121693122,0.154174566268921,1
0.0913257303629149,0.0415013227513227,0.073437936604023,0
0.109880433913681,0.0837301587301587,0.182449907064438,0
0.0790288707203886,0.0168320105820106,0.0453301966190338,0
0.0709648076698346,0.0429232804232804,0.0260335225611925,0
0.0840009689413544,0.0830357142857143,0.0751884877681732,0
0.107493980917513,0.096494708994709,0.092075027525425,0
0.240149091189363,0.332473544973545,0.208599880337715,1
0.0838588865507116,0.0997354497354497,0.082351416349411,0
0.0765849756064271,0.023313492063492,0.0529443882405758,0
0.0776473751386375,0.0826719576719577,0.0473636351525784,0
0.131038557262518,0.0751984126984127,0.0554291941225529,0
0.07259685252964,0.0553571428571428,0.0658294484019279,0
0.054503552685931,0.0289351851851852,0.0253122225403786,0
0.0810186824459094,0.0507275132275132,0.0747960954904556,0
0.530307523369921,0.601190476190476,0.238500654697418,1
0.0571268548014032,0.0734126984126984,0.028875607997179,0
0.716297404361538,0.226190476190476,0.266391158103943,0
0.546185139341994,0.822883597883598,0.935790121555328,1
0.0414304269430321,0.00181878306878297,0.0209247581660748,0
0.110914149139606,0.064484126984127,0.0787041112780571,0
0.111970444589474,0.149669312169312,0.233206585049629,0
0.0581605851903369,0.0258928571428571,0.0247017089277506,0
0.0690674053766618,0.0996693121693122,0.0641147568821907,0
0.0690791380526753,0.0400462962962963,0.0370999649167061,0
0.0777915505502222,0.0484457671957672,0.0569511167705059,0
0.123714492763698,0.181448412698413,0.149759769439697,0
0.0425818590973577,0.00333994708994703,0.0170093066990376,0
0.0367467251464775,0.00429894179894176,0.0125484941527247,0
0.109426298077214,0.170138888888889,0.102674372494221,0
0.121580509571019,0.130125661375661,0.121082231402397,0
0.06425661707194,0.0141203703703704,0.0273398756980896,0
0.0759017062559758,0.0889550264550264,0.055875264108181,1
0.083783777757006,0.120205026455026,0.0362261720001698,0
0.106549325436857,0.0560185185185185,0.067919135093689,0
0.0646410123098463,0.0435846560846561,0.0412745252251625,0
0.12454463708512,0.150330687830688,0.177610948681831,0
0.885904852447531,0.824404761904762,0.957190096378326,1
0.0474676839584744,0.00347222222222217,0.0160272065550089,0
0.191184564475683,0.410218253968254,0.287746906280518,0
0.107331309765018,0.113756613756614,0.0644341483712196,0
0.0782324636237423,0.0315145502645503,0.038538821041584,0
0.641543667002914,0.903207671957672,0.905631482601166,1
0.0868661267254191,0.0776124338624339,0.0670725479722023,0
0.0522038434051191,0.0825066137566137,0.0531213097274303,0
0.0387934902264672,0.000992063492063409,0.0191026888787746,0
0.132652655998994,0.159126984126984,0.139116689562798,0
0.25568926570578,0.231018518518519,0.259214907884598,1
0.0687090730889387,0.0738756613756614,0.0401739999651909,0
0.0940636047401103,0.215244708994709,0.0969535186886787,0
0.171314594517406,0.239781746031746,0.130978316068649,0
0.192942824238081,0.227116402116402,0.157175064086914,0
0.223429047987079,0.181613756613757,0.268939048051834,0
0.124079711109904,0.228439153439153,0.168050795793533,0
0.0516475505387757,0.0430224867724868,0.0212228838354349,0
0.168011627763866,0.179133597883598,0.25545796751976,1
0.676080990609906,0.829100529100529,0.844467401504517,1
0.0617287439239535,0.148181216931217,0.095682218670845,0
0.035814515918207,0.0587962962962963,0.0304704196751118,0
0.105686302719154,0.0808201058201058,0.0448552034795284,0
0.059775608825738,0.0661044973544973,0.0417554266750813,0
0.159664666721421,0.427215608465609,0.436540603637695,1
0.0500959243899853,0.0580357142857143,0.0379842519760132,0
0.143604969692332,0.170965608465608,0.111944489181042,1
0.0864847566277428,0.0773148148148148,0.078732393682003,0
0.166357268456246,0.183101851851852,0.192368879914284,0
0.126158967030824,0.0877314814814815,0.108532972633839,0
0.0705601499320583,0.069510582010582,0.0693647861480713,0
0.149439312107651,0.147056878306878,0.106485463678837,0
0.0555576028345952,0.0610119047619047,0.0294804498553276,0
0.0891105484311834,0.0556216931216931,0.0650272220373154,0
0.0965000898406254,0.151388888888889,0.0787250697612762,0
0.143998555443589,0.116964285714286,0.128356590867043,1
0.149432702208998,0.125198412698413,0.179094940423965,1
0.0682519430435129,0.037037037037037,0.049392145127058,0
0.0570937511171077,0.0879298941798942,0.0329461358487606,0
0.0853835060240366,0.0576058201058201,0.071625754237175,0
0.0646063197007236,0.0971891534391534,0.030338142067194,0
0.0492350179817666,0.0440145502645502,0.0330056361854076,0
0.193440845907322,0.343849206349206,0.354310244321823,0
0.152226768134048,0.166501322751323,0.0596175715327263,1
0.0503802397002475,0.0366071428571429,0.0304053910076618,0
0.0561880703250817,0.0320436507936508,0.0413899980485439,0
0.105836820787986,0.171924603174603,0.105979211628437,0
0.137282191329246,0.242625661375661,0.157306596636772,0
0.0790050095467889,0.112202380952381,0.0603773854672909,0
0.129037228356405,0.0711640211640212,0.119784824550152,0
0.0640438477335376,0.0185515873015873,0.0219978205859661,0
0.109421547592397,0.0848544973544973,0.0570822916924953,0
0.0653822089157357,0.108498677248677,0.0650913119316101,0
0.216224711717242,0.335780423280423,0.340919524431229,0
0.0680452946296498,0.0851521164021164,0.0391222573816776,0
0.200946401341501,0.233300264550265,0.160406157374382,0
0.0683282414679727,0.136078042328042,0.03473149985075,0
0.0903152436036536,0.113690476190476,0.0736182630062103,0
0.146420402812245,0.151025132275132,0.182838693261147,1
0.0761884888202448,0.0591931216931217,0.0540846660733223,0
0.134549578624811,0.129166666666667,0.124170333147049,0
0.109856482112028,0.190674603174603,0.150283008813858,0
0.0664271930460776,0.0142195767195767,0.026123870164156,0
0.136976711214663,0.139649470899471,0.0934517607092857,0
0.0382310929111801,0.0208994708994709,0.0230302512645721,0
0.0688733682089423,0.0283730158730159,0.0420372150838375,0
0.0634426760907948,0.0935846560846561,0.0870051980018616,0
0.115480142433364,0.0854828042328042,0.044134333729744,0
0.522795349691118,0.174603174603175,0.141209498047829,0
0.0674412716718984,0.126719576719577,0.066243089735508,0
0.0694720478805893,0.0361772486772487,0.0334327034652233,0
0.0620791026799334,0.119808201058201,0.0619939602911472,0
0.0798730624728344,0.0960648148148148,0.0607246980071068,0
0.453879327453005,0.529927248677249,0.475631773471832,0
0.0783469708869427,0.115839947089947,0.079957515001297,0
0.0305589536943808,0.00459656084656081,0.011624931357801,0
0.0443605688297473,0.113359788359788,0.0391592420637608,0
0.0348425240054447,0.0017857142857142,0.0124612366780639,0
0.0812553552096095,0.059755291005291,0.0577840954065323,0
0.040906597500703,0.0341600529100529,0.0297357458621264,0
0.0703833745334072,0.0342261904761905,0.0588867850601673,0
0.0697655479902549,0.0736772486772487,0.0453324764966965,0
0.0967360143096672,0.139219576719577,0.133653789758682,0
0.0652879329610044,0.0628637566137566,0.117198102176189,0
0.202029146204758,0.23640873015873,0.105561353266239,1
0.0810338722386229,0.0733465608465608,0.080287016928196,0
0.174125770976681,0.160019841269841,0.123623177409172,0
0.0770978288036535,0.208167989417989,0.138550713658333,1
0.0627310304887737,0.0841269841269841,0.0556907653808594,0
0.0472762090861111,0.0673611111111111,0.0244803428649902,0
0.155958048744783,0.0787367724867725,0.0873586684465408,0
0.0897316646323943,0.065542328042328,0.0657033696770668,0
0.0875210408562854,0.0523148148148148,0.0762005224823952,1
0.141970681445221,0.192294973544974,0.151632159948349,0
0.190663804496044,0.135978835978836,0.149680882692337,1
0.0477857322014244,0.024537037037037,0.0359611287713051,0
0.0654464231513788,0.0502645502645502,0.0150379464030266,0
0.0560495165283477,0.118253968253968,0.0759337469935417,0
0.102213435201035,0.124007936507936,0.0874144211411476,0
0.112108157169371,0.15462962962963,0.13910385966301,0
0.317597824002145,0.238558201058201,0.195822432637215,1
0.0522632614961297,0.0420965608465608,0.0276595279574394,0
0.126378756459596,0.110515873015873,0.169116154313087,0
0.0672434416659545,0.0437169312169312,0.0356188230216503,1
0.0413800839686464,0.00744047619047617,0.0229468066245317,0
0.0392115398588935,0.00115740740740733,0.0194201022386551,0
0.13248762339686,0.131547619047619,0.110364221036434,0
0.138083391792189,0.138392857142857,0.184761837124825,1
0.164208551576211,0.125760582010582,0.0959122404456139,0
0.0409792373789865,0.0271825396825397,0.0241940356791019,0
0.0386166915279982,0.0578042328042328,0.0541144981980324,0
0.102131423423114,0.0992063492063492,0.0956419333815575,0
0.0745909999120747,0.137400793650794,0.0844707414507866,0
0.052689547719771,0.0898809523809524,0.0577536001801491,0
0.865223525277369,0.744808201058201,0.755524456501007,1
0.0974213086030345,0.0928571428571428,0.0694389939308167,0
0.0250544268238999,0.0119708994708995,0.00784019846469164,0
0.0871801905294517,0.135714285714286,0.11147815734148,0
0.413411344049833,0.118320105820106,0.0495065003633499,0
0.88441711133335,0.849239417989418,0.944661974906921,1
0.164165907877621,0.391005291005291,0.437013000249863,1
0.0793857240851093,0.0631613756613757,0.0612768009305,0
0.104884220172029,0.0418981481481481,0.0810698568820953,0
0.149793588611175,0.236177248677249,0.194944053888321,1
0.0348520091573814,0.0160714285714286,0.0135171413421631,0
0.0866925782583077,0.0817791005291005,0.0719401314854622,0
0.182543854552133,0.213822751322751,0.193790897727013,0
0.0775907730978617,0.0919312169312169,0.0990284457802773,0
0.128886751383045,0.157638888888889,0.174846068024635,0
0.0511546073275207,0.0186507936507936,0.0270624347031116,0
0.0941541960664981,0.0817791005291005,0.0842631310224533,0
0.05453493219739,0.0482804232804233,0.0432353317737579,0
0.0776662835906743,0.131911375661376,0.0999191254377365,1
0.764866138462238,0.85707671957672,0.948511481285095,1
0.117237620150911,0.121263227513228,0.12875460088253,1
0.0902115235225604,0.110912698412698,0.0953601971268654,0
0.0560339829324068,0.0294973544973545,0.162870422005653,0
0.137922972051604,0.15218253968254,0.212060809135437,0
0.0347234699723671,0.0522156084656085,0.0249392110854387,0
0.0973598477809764,0.0684193121693122,0.113982155919075,1
0.187490777088199,0.145205026455027,0.124406859278679,0
0.0655831687083075,0.0229828042328042,0.0511535108089447,0
0.154884160061533,0.153207671957672,0.150695830583572,0
0.755530772294952,0.659358465608466,0.887009084224701,1
0.0869192098396846,0.0628306878306878,0.115324676036835,0
0.0666850968324608,0.0679563492063492,0.0577441155910492,0
0.096183839147367,0.0423280423280423,0.063686765730381,0
0.123619293806033,0.115509259259259,0.0673308148980141,0
0.658423376626237,0.474669312169312,0.299503833055496,0
0.0722845257606514,0.0631283068783069,0.0516116246581078,0
0.0695333014415364,0.0588624338624338,0.035750936716795,1
0.120998775955006,0.076521164021164,0.0699555948376656,0
0.12877303286102,0.0599206349206349,0.111894153058529,0
0.0964396244804781,0.0948412698412698,0.110535338521004,0
0.0470881419782793,0.0398478835978836,0.0177815388888121,0
0.0554163506740797,0.019973544973545,0.0276405680924654,0
0.198238218290613,0.35896164021164,0.44817316532135,0
0.0578858773637609,0.0308862433862434,0.0675793588161469,0
0.128810005234441,0.17635582010582,0.222456514835358,1
0.108827581509616,0.090542328042328,0.0759656205773354,0
0.101686009537472,0.0439484126984127,0.0540924295783043,0
0.0532940122741059,0.04375,0.0486683174967766,0
0.0707263064303192,0.0746362433862434,0.014459514990449,0
0.434022080087014,0.671560846560847,0.742246150970459,0
0.0922433867200643,0.0882936507936508,0.0825133919715881,0
0.077322719200393,0.108531746031746,0.0630417168140411,0
0.0598666023539044,0.0176917989417989,0.0525196976959705,0
0.0898565361990336,0.124404761904762,0.0967532470822334,0
0.115819931080646,0.160482804232804,0.142632737755775,0
0.0420932592247753,0.0192129629629629,0.0193412285298109,0
0.177906040329836,0.177281746031746,0.206934869289398,0
0.235733921597926,0.349239417989418,0.39641284942627,1
0.183844173250194,0.193584656084656,0.189724519848824,0
