"rlrprob","rfprob","xgbprob","IsBadBuy"
0.095760965411621,0.10869708994709,0.0809568241238594,0
0.230144495125795,0.350694444444444,0.224042251706123,0
0.0687322296252142,0.0233796296296296,0.0185274444520473,0
0.0921180273138507,0.0322089947089947,0.058255523443222,0
0.0961200043902549,0.102347883597884,0.10598435997963,0
0.0802091117525131,0.0852843915343915,0.0308325625956059,0
0.0963411512119723,0.155357142857143,0.180748119950294,0
0.0862643521580966,0.0746693121693121,0.0734525248408318,0
0.22254976291926,0.265707671957672,0.211293131113052,0
0.0953808595196287,0.0816798941798942,0.0911873355507851,0
0.199185868999607,0.178571428571429,0.268164604902267,1
0.0857945516212703,0.0689153439153439,0.0748541206121445,0
0.0609125407909936,0.000661375661375587,0.0103517938405275,0
0.101742726002311,0.0578373015873016,0.0906596332788467,0
0.0181679929233845,0.0164682539682538,0.00754878064617515,0
0.0805556592579258,0.0121031746031746,0.0255925543606281,0
0.0538765616185556,0.0357142857142857,0.03673355281353,0
0.0910359999367496,0.0984126984126984,0.0938051789999008,0
0.0992002873260719,0.0988425925925926,0.0985177531838417,0
0.0610151338973701,0.12037037037037,0.0535836778581142,0
0.0886685886508687,0.0559854497354497,0.0722903460264206,0
0.11556751764204,0.134953703703704,0.148053795099258,1
0.114210343005907,0.180357142857143,0.0948005691170692,0
0.0761878042409175,0.183531746031746,0.0469866916537285,0
0.111722636791303,0.144312169312169,0.0526838749647141,0
0.135562314166417,0.0665674603174603,0.0814549848437309,0
0.0721125015552573,0.0528439153439153,0.0439255870878696,0
0.0400509054958657,0.0174933862433862,0.011061399243772,0
0.0970139161093182,0.0786044973544973,0.0573475398123264,0
0.661589430682889,0.208167989417989,0.115607246756554,0
0.0404473865752161,0.0180224867724866,0.0150656066834927,0
0.0555493543658634,0.111111111111111,0.034252543002367,0
0.205860717515416,0.212466931216931,0.308821886777878,1
0.0555435378678417,0.0264880952380952,0.0243514124304056,0
0.0987948710155747,0.117857142857143,0.0933607369661331,0
0.117467568476552,0.0979497354497355,0.0975652039051056,0
0.661691203812931,0.212466931216931,0.0720445960760117,0
0.143412202537193,0.101256613756614,0.129246786236763,1
0.0532067409543775,0.0244708994708994,0.0435097701847553,0
0.0715865605554656,0.0835648148148148,0.0617595128715038,0
0.0895536622707988,0.0964285714285714,0.0951998978853226,0
0.0545564212627355,0.0299603174603174,0.0286978390067816,0
0.0713366449800216,0.0568121693121693,0.0758414641022682,0
0.112068105476778,0.0824074074074074,0.0963563397526741,1
0.0659138398343867,0.125859788359788,0.0548860654234886,0
0.0504716656929522,0.00525793650793638,0.0262211579829454,0
0.0858202458710481,0.0493716931216931,0.0648693442344666,0
0.196329808029828,0.165079365079365,0.210419893264771,0
0.0659306658756199,0.0348214285714285,0.0357628278434277,0
0.0764040430042642,0.0799272486772487,0.0448873527348042,0
0.110001413901739,0.105390211640212,0.0907236039638519,1
0.0928456057074373,0.0214285714285714,0.0308469515293837,0
0.0860296113112828,0.0948412698412698,0.051108330488205,0
0.0728213314253665,0.067989417989418,0.0818234235048294,0
0.104867071545595,0.0935846560846561,0.113425463438034,0
0.0779225839681322,0.129662698412698,0.0452917814254761,1
0.0783917211390514,0.0703703703703704,0.16521055996418,0
0.815879306555441,0.414550264550265,0.239463567733765,0
0.16479065799625,0.129563492063492,0.224477276206017,0
0.0464892205719228,0.0824404761904762,0.0370088964700699,0
0.0771403478422442,0.063260582010582,0.0303429961204529,0
0.05871415529289,0.0608465608465608,0.0497855022549629,0
0.048313585871321,0.0333333333333333,0.0258327461779118,0
0.0650340922990604,0.00519179894179887,0.037130743265152,0
0.135810933095335,0.120337301587302,0.132379174232483,0
0.0729838548882417,0.0994378306878307,0.159950971603394,0
0.110303621635987,0.168584656084656,0.120711848139763,0
0.130151670443035,0.186507936507936,0.174345225095749,1
0.0661256288118144,0.0134920634920634,0.0385234020650387,0
0.10622496323787,0.167989417989418,0.0658011883497238,0
0.100941328343128,0.104100529100529,0.0713246762752533,0
0.0857546290282927,0.0798611111111111,0.0905895233154297,0
0.0990875716838382,0.102546296296296,0.0797628834843636,0
0.1658281400565,0.131481481481482,0.135330617427826,0
0.0857136053052013,0.0401785714285714,0.0515131317079067,0
0.11616241998834,0.112632275132275,0.144844427704811,1
0.0874520146088556,0.152215608465608,0.0480337515473366,0
0.0633985756610803,0.0137566137566137,0.084073580801487,0
0.0718603921657869,0.116798941798942,0.0735948756337166,0
0.135611467354991,0.114087301587302,0.119233012199402,1
0.462612665766869,0.107043650793651,0.0385859459638596,0
0.145180347640331,0.246097883597884,0.197396695613861,0
0.0821304070629687,0.0541997354497354,0.0686962455511093,0
0.0761809766582919,0.179828042328042,0.0981738492846489,1
0.152064814286679,0.126289682539683,0.140310347080231,1
0.0683562141311294,0.211904761904762,0.0169532056897879,0
0.121943605958343,0.204001322751323,0.110139794647694,0
0.0447990524680774,0.0116402116402115,0.0180217940360308,0
0.163653771352024,0.0807208994708995,0.131571695208549,0
0.0544108275563627,0.182539682539683,0.101768426597118,0
0.201798560159928,0.246891534391534,0.251848518848419,1
0.0759359207393509,0.0555886243386243,0.0761366710066795,0
0.0678333450912878,0.149140211640212,0.0586612783372402,0
0.0401458439058446,0.01140873015873,0.0208856724202633,0
0.0569438993431897,0.0169973544973544,0.0459324680268764,0
0.066500609321379,0.0923280423280423,0.0216517560184002,0
0.087750033067955,0.0567791005291005,0.0658331140875816,1
0.0782779487628115,0.0325727513227513,0.0415267460048199,0
0.0581938472409041,0.0814484126984126,0.0502780117094517,0
0.104786601599014,0.160019841269841,0.0583319328725338,0
0.0394786754617103,0.0227182539682539,0.0219137016683817,0
0.0534390961198468,0.0184193121693121,0.039365965873003,0
0.0368045004164907,0.0392857142857142,0.0075321514159441,0
0.60456059163376,0.783366402116402,0.874356329441071,1
0.0381973753740335,0.0633928571428571,0.0963554531335831,0
0.0544288178374032,0.033366402116402,0.0491757392883301,0
0.0573082728280802,0.0419312169312169,0.0558812618255615,0
0.0944780883173736,0.177480158730159,0.210218250751495,0
0.0469711647260646,0.0539021164021164,0.0181535705924034,0
0.111540013346041,0.0486772486772487,0.0609152428805828,0
0.101767410022119,0.0696428571428571,0.019766490906477,0
0.0832482434421243,0.147321428571429,0.0924778059124947,0
0.116110008492946,0.0957671957671958,0.0510783083736897,0
0.0504200423521929,0.0719246031746032,0.0192388109862804,0
0.100153112096356,0.0445767195767196,0.0575038231909275,0
0.171259965009947,0.112136243386243,0.0795075669884682,0
0.0559668553841465,0.0880621693121693,0.0531695038080215,0
0.0725868501137693,0.0373346560846561,0.0276558101177216,0
0.134934952634939,0.168617724867725,0.147888869047165,0
0.0683729044815443,0.0748677248677249,0.0685655623674393,0
0.120718241404649,0.0563161375661376,0.147146925330162,1
0.0560887439985543,0.0660714285714286,0.04811005666852,0
0.0402952923128745,0.00694444444444433,0.0237226225435734,0
0.104256015359365,0.0413359788359788,0.0757475048303604,0
0.0916460851650146,0.116435185185185,0.0611317493021488,0
0.0525350493987424,0.0253306878306878,0.0376489907503128,0
0.101568737748467,0.137731481481481,0.0905952230095863,0
0.0694088591988788,0.0176917989417989,0.042700506746769,0
0.143929128936688,0.137037037037037,0.0667190924286842,0
0.0971362453307145,0.0645171957671958,0.0744646117091179,0
0.0754425178374774,0.0475198412698413,0.0716623663902283,0
0.0653347025061838,0.137367724867725,0.0587594360113144,0
0.053737955170836,0.0291666666666666,0.0278864484280348,1
0.0811058479843269,0.0765873015873016,0.0899534076452255,0
0.115919644144639,0.0627314814814815,0.0792021900415421,0
0.199619394294526,0.158167989417989,0.55195415019989,0
0.228149584234635,0.425727513227513,0.447831124067307,0
0.0928373134899778,0.0653769841269841,0.0960330441594124,0
0.063254636615796,0.0998015873015873,0.0481802262365818,0
0.0557302722623622,0.0345899470899471,0.0375203527510166,0
0.0766592015174968,0.0447751322751323,0.0370905473828316,0
0.10464143492933,0.161375661375661,0.0375233665108681,0
0.0484642195584486,0.0127645502645501,0.0192915964871645,0
0.0778392280287636,0.157936507936508,0.0626781806349754,1
0.0624392849350267,0.150529100529101,0.0344214253127575,0
0.050507833499523,0.00935846560846545,0.0107670864090323,0
0.287237971876915,0.236937830687831,0.197439029812813,0
0.092444766099431,0.0299272486772487,0.0790262296795845,0
0.164927798128805,0.186574074074074,0.151256397366524,1
0.0397277915036505,0.0202380952380951,0.0273253098130226,0
0.0354792973716888,0.0165343915343915,0.025533527135849,0
0.0476276825796848,0.0560185185185185,0.0281117130070925,0
0.0281835196833267,0.0156415343915343,0.00703120417892933,0
0.0589116563172254,0.15489417989418,0.125964865088463,0
0.143047888380034,0.25896164021164,0.175811603665352,1
0.0850931691145761,0.0615410052910053,0.0741576701402664,0
0.713833063896948,0.690641534391534,0.796866655349731,1
0.113684944160613,0.0806547619047619,0.128333702683449,0
0.110103664381822,0.195734126984127,0.13886995613575,0
0.0858743099712681,0.158002645502645,0.093651756644249,0
0.0856141055713361,0.162334656084656,0.073646679520607,1
0.123505288313006,0.122883597883598,0.0891270637512207,0
0.101848935401537,0.130621693121693,0.158696457743645,0
0.058681541313115,0.0527116402116402,0.0419993102550507,0
0.163301151852707,0.280720899470899,0.18414506316185,1
0.0906057329190528,0.116236772486772,0.0657568201422691,0
0.0825556863934043,0.0993386243386244,0.065622553229332,0
0.148460492148614,0.120403439153439,0.159451767802238,0
0.0793365620921167,0.0895833333333333,0.073443129658699,0
0.10347837556451,0.106150793650794,0.0354746393859386,0
0.0704116404093012,0.0713955026455027,0.0191522017121315,0
0.0746606533478767,0.0378968253968254,0.0198469869792461,0
0.198002470283239,0.218320105820106,0.121502719819546,0
0.0562535472793061,0.0332671957671957,0.0385429374873638,0
0.0586588944991616,0.0549603174603174,0.0159249287098646,0
0.0853866304493315,0.0806216931216931,0.0497316308319569,0
0.113412084477071,0.0756283068783069,0.0460899472236633,0
0.147073284151428,0.12582671957672,0.0245340969413519,0
0.0815577303481175,0.172453703703704,0.176168948411942,0
0.741452006553533,0.898478835978836,0.890991568565369,1
0.0780781012975981,0.106746031746032,0.0658513158559799,0
0.122031220765615,0.094510582010582,0.0894534438848495,0
0.0544768111975433,0.0124338624338623,0.0233017485588789,0
0.0540964319441371,0.0587632275132275,0.0340166240930557,0
0.0650509566595063,0.0621362433862434,0.0512339361011982,0
0.0706866346372893,0.0367724867724867,0.0392837673425674,0
0.626803020803867,0.732572751322751,0.554974496364594,1
0.0673171450235323,0.122982804232804,0.105549328029156,0
0.0908118520659568,0.0593584656084656,0.048630453646183,0
0.648433813618792,0.183763227513227,0.159848645329475,0
0.114013515289241,0.142691798941799,0.0941700115799904,1
0.168277759475663,0.104662698412698,0.09171162545681,0
0.0407537346470712,0.00621693121693101,0.0286097545176744,0
0.067449445480332,0.0326058201058201,0.0589270927011967,0
0.199610045966108,0.333597883597883,0.176572382450104,0
0.0517843660120536,0.0682539682539682,0.0303134731948376,0
0.0991819039218145,0.0764219576719577,0.0765137001872063,0
0.0606275719935937,0.0419973544973545,0.129798397421837,0
0.0789542225258572,0.0720238095238095,0.0716393440961838,0
0.0730786686905186,0.00734126984126973,0.0371946133673191,0
0.0533477520797096,0.0113095238095237,0.0309929382055998,0
0.0671431418164953,0.0439484126984127,0.0559417866170406,1
0.0464778001465842,0.142559523809524,0.0348286330699921,0
0.0592099030198508,0.0488425925925926,0.0135186165571213,0
0.11354885467747,0.0895833333333333,0.112504415214062,0
0.0390438290435349,0.149338624338624,0.0513292998075485,0
0.112890498630527,0.0858134920634921,0.0367398783564568,0
0.75737182957625,0.283267195767196,0.31249138712883,0
0.132344494465682,0.127943121693122,0.20416946709156,0
0.0409178895051117,0.0336309523809523,0.0180334690958261,0
0.0615695814940915,0.0489748677248677,0.0580491200089455,0
0.121452903154631,0.206183862433862,0.212776869535446,0
0.241407378618989,0.28667328042328,0.243771493434906,0
0.133013261214247,0.123181216931217,0.0887559056282043,0
0.258654967830297,0.224768518518519,0.14407767355442,1
0.193229941586851,0.232109788359788,0.229921281337738,0
0.703848752347301,0.888293650793651,0.911535501480103,1
0.0836628968043636,0.0535714285714286,0.058734230697155,0
0.0402122238451727,0.0533068783068783,0.0175531022250652,0
0.11514125885867,0.0913359788359789,0.110894426703453,0
0.056828855395022,0.0846230158730158,0.0494080446660519,0
0.0545924761514854,0.0794312169312169,0.0238481406122446,0
0.132709363175113,0.178505291005291,0.159796580672264,1
0.0544287124399859,0.122089947089947,0.035151582211256,0
0.0395832023833774,0.0358796296296296,0.0114896129816771,0
0.0533509482621105,0.0659391534391534,0.0352098569273949,0
0.0740119125417945,0.0601521164021164,0.0205881129950285,0
0.129891463473843,0.115277777777778,0.148325085639954,0
0.0729368440989294,0.0414351851851852,0.0420206859707832,0
0.153754010999511,0.137070105820106,0.103546217083931,0
0.0683309910002938,0.0633928571428572,0.0658635795116425,0
0.0351276931366635,0.00165343915343893,0.013401654548943,0
0.0674986074278402,0.0428902116402116,0.0552364103496075,0
0.10308624386292,0.0989087301587301,0.057838186621666,1
0.116566253418312,0.0918650793650794,0.079537108540535,0
0.0897682568488799,0.0388227513227513,0.0590435974299908,0
0.0805142495668153,0.120634920634921,0.0494299158453941,0
0.0667063896325633,0.0479828042328042,0.0440252795815468,0
0.107670177882852,0.121693121693122,0.122535474598408,1
0.0903335540657811,0.0612103174603174,0.0299545451998711,0
0.0979253968892415,0.0754298941798942,0.128347262740135,1
0.102080730090504,0.0926587301587301,0.0365454740822315,0
0.097600357517555,0.103108465608466,0.211996838450432,0
0.0898670339088943,0.0550595238095238,0.0702123567461967,0
0.110010668380948,0.145866402116402,0.0787104666233063,0
0.189493453647381,0.228869047619048,0.201091304421425,1
0.0593033377146976,0.0351521164021164,0.0253621581941843,0
0.0537249676419162,0.0317791005291005,0.0635078772902489,0
0.0727118507707936,0.054728835978836,0.0387352257966995,1
0.0494552972354319,0.0507936507936508,0.0193001236766577,0
0.145800350410537,0.207374338624339,0.20205169916153,0
0.0481567380187856,0.0251653439153438,0.0425042770802975,0
0.0838361623279556,0.115244708994709,0.127097323536873,0
0.0890389195952762,0.0907738095238095,0.0846486911177635,0
0.140164829178835,0.18587962962963,0.164901569485664,0
0.0950495802273875,0.113525132275132,0.0774566307663918,0
0.171020983495365,0.215145502645503,0.431106835603714,0
0.194582018036594,0.369775132275132,0.347428500652313,1
0.076448409217539,0.0995039682539682,0.0223599653691053,1
0.100998764639194,0.0965608465608466,0.0563283301889896,0
0.121014430037395,0.128769841269841,0.169206038117409,0
0.0661641625337652,0.0601190476190476,0.0525783523917198,1
0.0802135281354811,0.107407407407407,0.0576853044331074,0
