"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0701980068423378,0.0609457671957672,0.0551414750516415,0
0.0701561662142357,0.0468915343915344,0.0608101524412632,0
0.0712201286760353,0.0970899470899471,0.048958033323288,0
0.133541548508829,0.197255291005291,0.153940469026566,0
0.0750287239556827,0.0613756613756614,0.0662637054920197,0
0.140205992869738,0.175363756613757,0.15097077190876,0
0.0794815079167437,0.0837632275132275,0.0678177326917648,0
0.0697167978090494,0.137698412698413,0.0268794260919094,0
0.0721216290553854,0.0979166666666667,0.0654496178030968,0
0.140199225325747,0.205820105820106,0.0329157412052155,0
0.0731439821420341,0.0259920634920635,0.0638020113110542,0
0.0648776871637126,0.0645833333333333,0.0502527728676796,0
0.0991697928598716,0.11984126984127,0.0778209194540977,0
0.076708046949156,0.04375,0.0620339959859848,0
0.112831512852222,0.101851851851852,0.122333973646164,0
0.205658866580593,0.385284391534392,0.21964168548584,0
0.152271568013204,0.115839947089947,0.116292454302311,0
0.0634241251841731,0.0898148148148148,0.0359731167554855,0
0.0733688179784122,0.0445436507936508,0.0307806972414255,0
0.141856204234372,0.173974867724868,0.168080300092697,0
0.156768482945325,0.124966931216931,0.128275573253632,0
0.057999954622202,0.0137566137566137,0.070305235683918,0
0.0674108532917921,0.0317791005291005,0.0662637054920197,0
0.0411893590026057,0.0835978835978836,0.0259914137423038,0
0.139238989508292,0.0849206349206349,0.119240686297417,0
0.0363485783962684,0.019047619047619,0.0208854004740715,0
0.0908143825888205,0.065707671957672,0.0715493261814117,1
0.134491725877899,0.131679894179894,0.112682215869427,0
0.128621786819795,0.150132275132275,0.157750800251961,0
0.133657817195877,0.195800264550265,0.183262795209885,0
0.12062817081513,0.174272486772487,0.226028338074684,0
0.131010669959522,0.143386243386243,0.225572392344475,0
0.0901252106935023,0.0950066137566137,0.0765155181288719,0
0.0511020936983652,0.014021164021164,0.0215881019830704,0
0.13487007868805,0.299371693121693,0.159290790557861,1
0.120655839931412,0.123578042328042,0.131979569792747,0
0.13280174195706,0.0935185185185185,0.0859392732381821,0
0.0776612949652635,0.119312169312169,0.0823234245181084,1
0.0967992788002597,0.160218253968254,0.0835800990462303,0
0.624262703643578,0.794510582010582,0.862058341503143,1
0.042697653553692,0.0252645502645502,0.032856460660696,1
0.0923453488244663,0.0965608465608466,0.0639029368758202,1
0.0726263180108596,0.0517195767195767,0.0489462353289127,1
0.105488586036394,0.0932539682539683,0.0914179012179375,0
0.0881370017908219,0.106845238095238,0.0928868278861046,1
0.445002127410718,0.62771164021164,0.596258342266083,1
0.0764765682054039,0.0915343915343915,0.140062510967255,0
0.131548812719789,0.160945767195767,0.0853912234306335,1
0.0843695450112697,0.0913029100529101,0.0695647224783897,0
0.0497069134203977,0.0194444444444443,0.0321265757083893,0
0.15300729760832,0.166369047619048,0.165431201457977,0
0.0817072454573561,0.0988756613756614,0.0409103371202946,0
0.049199413729699,0.000496031746031461,0.0250301696360111,0
0.104646910191581,0.11412037037037,0.100776813924313,0
0.0410222112053702,0.0209325396825396,0.0244292505085468,0
0.0822983599094519,0.0391203703703704,0.068731963634491,0
0.103618131667398,0.271825396825397,0.107340186834335,0
0.693016689433373,0.914550264550265,0.894760012626648,1
0.119884451107705,0.0962962962962963,0.11268524825573,0
0.062578859466416,0.158035714285714,0.0557539649307728,0
0.0725695158023673,0.079728835978836,0.123480550944805,0
0.0665039590407931,0.0810515873015873,0.0844253152608871,0
0.0716433796890228,0.0514550264550264,0.063709631562233,1
0.0503979538396927,0.00535714285714268,0.0270223189145327,0
0.0900865667304795,0.0679563492063492,0.0794127807021141,0
0.0730162234317568,0.0682539682539682,0.0447248108685017,0
0.100108878403487,0.102645502645503,0.0803184881806374,0
0.109816864613321,0.157109788359788,0.101112082600594,0
0.109105848071619,0.116798941798942,0.0972851291298866,0
0.0635254982934635,0.0227513227513227,0.0399789847433567,0
0.143374080833926,0.051223544973545,0.0658212378621101,0
0.165049579291713,0.133068783068783,0.135650053620338,0
0.0695278340909677,0.055787037037037,0.0670878663659096,0
0.0770090428345469,0.152579365079365,0.0807074680924416,0
0.103896543491311,0.0790674603174603,0.0878992602229118,0
0.0572822908143822,0.0700727513227513,0.0388386845588684,0
0.0930050351994521,0.102645502645503,0.0557284168899059,1
0.166717552115331,0.0689814814814815,0.0973797291517258,0
0.0516936895108581,0.00800264550264537,0.028829725459218,0
0.0662241398506241,0.0624007936507937,0.0315021649003029,0
0.139779134674138,0.0995039682539682,0.102069079875946,0
0.0695944769078089,0.0506283068783069,0.0563244037330151,0
0.036353479225452,0.0989417989417989,0.0220193024724722,0
0.0505797761671844,0.0146494708994707,0.0257176980376244,0
0.119712429120348,0.0564153439153439,0.0945849493145943,0
0.105547119101206,0.0751322751322751,0.0936326086521149,0
0.0670927341880291,0.11031746031746,0.0528085455298424,0
0.114177761750103,0.139252645502646,0.124012172222137,0
0.0838552235438926,0.036739417989418,0.0675346925854683,0
0.0678449474295059,0.103505291005291,0.0644469708204269,0
0.132923101822648,0.078968253968254,0.165557339787483,0
0.0619738485992368,0.0101521164021164,0.0258798226714134,0
0.12945097031478,0.0907738095238095,0.0869802162051201,0
0.0774456805772847,0.0535383597883598,0.0695286765694618,0
0.0471525441233769,0.050892857142857,0.0234062485396862,0
0.073845005020941,0.118683862433862,0.0643846392631531,0
0.0738131135630734,0.060978835978836,0.0559623092412949,0
0.154012121750911,0.147156084656085,0.0906721502542496,0
0.0813087132170763,0.0358465608465608,0.050819031894207,0
0.0719512544287574,0.0933531746031746,0.0711711794137955,0
0.100677108256275,0.0161706349206349,0.0743517875671387,1
0.0985436123789585,0.107671957671958,0.10566645860672,0
0.0504917109868113,0.046792328042328,0.035081785172224,0
0.15222653018185,0.136078042328042,0.121383927762508,0
0.146154522885844,0.11167328042328,0.10060103982687,0
0.140782849085756,0.185615079365079,0.166894555091858,0
0.095727136163949,0.118187830687831,0.13190670311451,0
0.0954263353094511,0.0881613756613757,0.0722329840064049,0
0.113462282738362,0.135251322751323,0.0812915861606598,0
0.0728056921048561,0.0509920634920635,0.048958033323288,0
0.144333217980012,0.170866402116402,0.17542764544487,0
0.051700002506861,0.0058201058201057,0.0271772742271423,0
0.08083331523376,0.235747354497354,0.0561062581837177,0
0.0271665500514889,0.0197089947089946,0.0149085409939289,0
0.0842990960115017,0.0463955026455026,0.0785887017846107,0
0.044027131018103,0.0547619047619047,0.0351616814732552,0
0.110984925479812,0.170701058201058,0.181094124913216,0
0.698844842097618,0.554100529100529,0.42034313082695,0
0.0634190397376042,0.0661375661375661,0.0410816557705402,0
0.0934277553906027,0.0689484126984127,0.0797840654850006,0
0.096609015892111,0.100562169312169,0.0444385185837746,0
0.199715493517253,0.191898148148148,0.156811252236366,1
0.0783384195806126,0.0546626984126984,0.0795174390077591,0
0.156069390160794,0.109160052910053,0.110677897930145,0
0.122960057857735,0.0615410052910053,0.086533360183239,1
0.0368896846080865,0.157969576719577,0.0689068287611008,0
0.0862541295576553,0.164153439153439,0.0672470107674599,0
0.152463668108568,0.109920634920635,0.114285938441753,0
0.0706416175382431,0.0527116402116402,0.0558355674147606,0
0.202925667354327,0.213227513227513,0.148641124367714,0
0.0493176237391835,0.0532076719576719,0.0417865663766861,0
0.191770067766532,0.261607142857143,0.239907190203667,1
0.626920326903279,0.664583333333333,0.384242415428162,1
0.0920495642523639,0.0992724867724868,0.0843991562724113,0
0.204702980999862,0.242493386243386,0.151659980416298,0
0.101178976294096,0.13260582010582,0.11675126105547,1
0.055246355407743,0.0482804232804232,0.0467584542930126,0
0.12427790716775,0.0647486772486772,0.117256082594395,0
0.092114748070371,0.0949074074074074,0.101179681718349,0
0.0777891267179538,0.080026455026455,0.0548084527254105,0
0.0603268138862824,0.101653439153439,0.073723629117012,0
0.0460181743909803,0.0226521164021163,0.022038783878088,0
0.0555878214690033,0.0411706349206349,0.0438624136149883,0
0.0566931971833556,0.0192460317460317,0.0335833914577961,0
0.10691941381306,0.178604497354497,0.179714784026146,0
0.144551576615661,0.112962962962963,0.175284519791603,0
0.0895703390107394,0.134126984126984,0.0611542649567127,0
0.658580760526939,0.619444444444445,0.631475925445557,0
0.0784122712900814,0.0541666666666667,0.0516383312642574,0
0.089381113145422,0.143253968253968,0.0895051881670952,0
0.0539749021264379,0.100529100529101,0.04915951192379,0
0.171544471070065,0.203472222222222,0.214553132653236,0
0.15410222551495,0.291501322751323,0.11527943611145,1
0.122657753195922,0.121759259259259,0.167543366551399,0
0.237056927868211,0.280291005291005,0.277373969554901,1
0.10792670709141,0.204993386243386,0.159288957715034,0
0.646724304526118,0.701587301587302,0.721114277839661,1
0.0473042867467526,0.0423941798941799,0.0264921840280294,0
0.0883659661554214,0.0500992063492063,0.0971827581524849,0
0.0425220007860236,0.0166997354497354,0.0226765442639589,0
0.0900272237452421,0.188293650793651,0.105136677622795,0
0.0578103873304449,0.017824074074074,0.0355502180755138,0
0.019868849994377,0.0610449735449735,0.0297174677252769,0
0.0601623658648539,0.141104497354497,0.0692610368132591,0
0.131811135488786,0.103439153439153,0.146290555596352,0
0.0477410361714631,0.0191468253968253,0.0262399576604366,0
0.243261232066372,0.377678571428571,0.195867359638214,0
0.0649829330409267,0.039318783068783,0.0570860393345356,0
0.248773323727683,0.303472222222222,0.249145641922951,0
0.0581324227502048,0.0879629629629629,0.0508372820913792,0
0.155928198268425,0.149470899470899,0.167758896946907,0
0.0788382877768531,0.12662037037037,0.11128856241703,1
0.0661378404797482,0.0199404761904762,0.0511779338121414,0
0.108721071753357,0.312632275132275,0.127630233764648,0
0.0444656236924611,0.0282076719576719,0.0161992460489273,0
0.176844334424936,0.221825396825397,0.146879076957703,1
0.0408291235793831,0.0762896825396825,0.0665758848190308,0
0.0943093276766875,0.0349206349206349,0.0474290512502193,0
0.064630210234246,0.0689484126984127,0.0547923110425472,0
0.0654525559064172,0.123214285714286,0.0993248671293259,0
0.086362828776229,0.0558531746031746,0.091126561164856,0
0.0532649230130851,0.0055555555555554,0.0289729069918394,0
0.086290135854333,0.10327380952381,0.0671646371483803,0
0.137291839505392,0.207440476190476,0.173951596021652,0
0.0828789855559445,0.0764550264550265,0.110691644251347,0
0.0799207117468755,0.135449735449735,0.0612696260213852,0
0.0353662077485983,0.00800264550264529,0.0183844082057476,0
0.203380117181103,0.228439153439153,0.189042791724205,1
0.100183922707854,0.081712962962963,0.110348425805569,0
0.144535378583511,0.0956349206349207,0.144558966159821,0
0.063767544767699,0.0505621693121693,0.0445834472775459,0
0.103325724237809,0.205952380952381,0.129758432507515,0
0.100698261235905,0.0750992063492064,0.127850517630577,0
0.104586106222508,0.108465608465608,0.0602409988641739,0
0.230367089527524,0.286078042328042,0.200151219964027,0
0.190083505828698,0.203339947089947,0.184944704174995,0
0.0570458643417719,0.0294973544973544,0.0320792905986309,0
0.170518036982435,0.253207671957672,0.284818261861801,0
0.0743753544080548,0.031547619047619,0.0662637054920197,0
0.609904316852645,0.799801587301587,0.707678079605103,1
0.176312254523138,0.0853835978835979,0.172668620944023,0
0.201263641742787,0.240839947089947,0.244548887014389,0
0.0743149880523475,0.106117724867725,0.0642593130469322,0
0.603331179968641,0.928339947089947,0.908085703849792,0
0.113722164849398,0.121428571428571,0.116553276777267,0
0.0728049301118587,0.0953703703703704,0.0707563906908035,0
0.0532983027027603,0.0220568783068782,0.0326216444373131,0
0.0513880382916416,0.0213955026455026,0.0303613040596247,0
0.0579265871528917,0.0909060846560846,0.0751405879855156,0
0.163429687352626,0.169411375661376,0.139442145824432,0
0.183416507671811,0.246031746031746,0.200588122010231,0
0.0835052187291262,0.163128306878307,0.0889050364494324,0
0.1199369477626,0.103902116402116,0.151259496808052,0
0.179920142576338,0.254398148148148,0.185302659869194,0
0.14251500567806,0.10869708994709,0.154285311698914,0
0.0631775852927599,0.0427248677248677,0.0628099590539932,0
0.607746462676118,0.243683862433862,0.120071306824684,0
0.0609711456989105,0.117724867724868,0.0687577575445175,0
0.107384317082879,0.0956018518518519,0.12466336786747,0
0.0758045851166803,0.0338955026455026,0.0404344834387302,0
0.069201734408705,0.0179232804232804,0.051609218120575,0
0.101012561069911,0.0414021164021164,0.0909036695957184,0
0.0850608078182597,0.0255291005291005,0.0404230244457722,0
0.181065486848789,0.283201058201058,0.236789494752884,0
0.0386109015173793,0.0707010582010582,0.0325916334986687,0
0.0881360172286341,0.0923280423280423,0.075060747563839,0
0.0579173572756169,0.0325066137566137,0.0373673625290394,0
0.0573832943260385,0.0193121693121693,0.0506175607442856,0
0.0876461013241205,0.0888227513227513,0.0818403139710426,0
0.0636530532251679,0.146164021164021,0.317327499389648,0
0.0499953833182112,0.0943121693121693,0.0240135565400124,0
0.103845011471788,0.109887566137566,0.166438013315201,0
0.0776844633983992,0.061739417989418,0.0708998516201973,0
0.0537588014837119,0.0473214285714286,0.0211136043071747,0
0.0988158796237597,0.163062169312169,0.127299427986145,0
0.0584837377004259,0.13396164021164,0.0784894600510597,0
0.0848256392501956,0.0995701058201058,0.121485091745853,0
0.120642542971498,0.264847883597884,0.216393396258354,0
0.0722202504724964,0.0995701058201058,0.0703226923942566,0
0.0694691795638864,0.117294973544974,0.0462580099701881,0
0.0796153338120728,0.0469246031746031,0.0707563906908035,1
0.679153299510847,0.825760582010582,0.89164674282074,1
0.0384256824973265,0.00634920634920619,0.0213399585336447,0
0.647094546777136,0.139847883597884,0.231695502996445,0
0.0408835823401606,0.0871693121693121,0.0459320433437824,0
0.125951814940637,0.0837632275132275,0.151641100645065,0
0.0613280340186933,0.117228835978836,0.0643831863999367,0
0.0665238924873604,0.11385582010582,0.0584720745682716,0
0.0979570123473481,0.108796296296296,0.0984158962965012,0
0.0867139337605421,0.0473875661375661,0.0677276402711868,0
0.0690718246996431,0.0300595238095238,0.0436418764293194,0
0.152890491896737,0.139484126984127,0.129861116409302,0
0.0806060715875465,0.127744708994709,0.0533719286322594,0
0.114715991277922,0.078505291005291,0.101572342216969,0
0.0803007565183268,0.023015873015873,0.0482905767858028,0
0.13708318112198,0.0936838624338624,0.0970030054450035,0
0.0989237309502518,0.113095238095238,0.185045659542084,0
0.0967037703258109,0.125429894179894,0.134577751159668,0
0.0628910264944169,0.111706349206349,0.0642696097493172,1
0.0644202283027815,0.122519841269841,0.0525223277509212,0
0.0881782319531025,0.113227513227513,0.0836687609553337,1
0.0974383971577994,0.183564814814815,0.20818218588829,0
0.0711532195055301,0.0132275132275132,0.069376640021801,0
0.0729046161378536,0.0925925925925926,0.0969847291707993,0
