"rlrprob","rfprob","xgbprob","IsBadBuy"
0.104557570565444,0.132638888888889,0.0997629463672638,0
0.111822063087327,0.123181216931217,0.140476152300835,0
0.054746430077609,0.000793650793650693,0.0223825685679913,0
0.131095571154835,0.135912698412698,0.114100098609924,0
0.126424571631753,0.109060846560847,0.13521708548069,1
0.180332974484692,0.178042328042328,0.15444852411747,0
0.0827383747530074,0.0442791005291005,0.0609645135700703,0
0.100573076801498,0.107903439153439,0.120614096522331,0
0.0406901997743676,0.0298280423280423,0.0180970951914787,0
0.217343511684252,0.16412037037037,0.12532764673233,0
0.0732432321431622,0.0742724867724868,0.0858232378959656,1
0.0574302244084074,0.138293650793651,0.0619883015751839,0
0.0484591759473137,0.00949074074074073,0.0290884468704462,0
0.175547675264326,0.239715608465608,0.197988331317902,0
0.103382967058906,0.15109126984127,0.0985283032059669,0
0.131867555039412,0.17962962962963,0.158155679702759,0
0.0920059874688964,0.104728835978836,0.0723797380924225,0
0.14923345309442,0.110085978835979,0.103349521756172,0
0.0688220866692904,0.0426256613756614,0.0483112372457981,0
0.0661218552724516,0.0776455026455026,0.0646889805793762,0
0.101902034634604,0.0708333333333333,0.272965520620346,0
0.104729153187314,0.136177248677249,0.129313886165619,0
0.0522307655402281,0.0210978835978836,0.0139074455946684,0
0.0808940907199201,0.096494708994709,0.0517911016941071,0
0.0755262944950941,0.0542989417989418,0.0547713488340378,1
0.0575725953800249,0.0562830687830688,0.0491378828883171,0
0.100176501459516,0.0954034391534392,0.0761914253234863,0
0.170329152358464,0.124371693121693,0.0869837403297424,0
0.107270324636575,0.0490079365079365,0.0885266810655594,0
0.118125778707597,0.173148148148148,0.108824551105499,0
0.565956215819315,0.454993386243386,0.636929273605347,0
0.133411843716063,0.114186507936508,0.0776979401707649,0
0.0953017923841378,0.0936177248677249,0.0690239369869232,0
0.0986515500008479,0.163425925925926,0.105547688901424,0
0.0829267674979123,0.0595568783068783,0.0525722168385983,0
0.0928971383449678,0.0667328042328042,0.131703689694405,0
0.0526943148664485,0.0353835978835979,0.0355603881180286,0
0.0611845006138192,0.030489417989418,0.0385371558368206,0
0.0580946495649715,0.0434854497354497,0.0489024817943573,0
0.0356322028831149,0.000396825396825307,0.0143688842654228,0
0.0655468372058841,0.0512896825396826,0.046956080943346,0
0.122364831892908,0.186970899470899,0.190170139074326,0
0.0786258508303751,0.194477513227513,0.0319952555000782,0
0.0343196216340974,0.0179232804232804,0.0158257354050875,0
0.0586289771675443,0.0990740740740741,0.0201906654983759,0
0.0984312456962761,0.0554563492063492,0.0668348670005798,0
0.0919435884705734,0.0504960317460317,0.0708245635032654,0
0.0644742880768456,0.0544312169312169,0.0659911036491394,0
0.05114226189549,0.0694113756613756,0.0713275820016861,0
0.185038114585462,0.154861111111111,0.157907605171204,0
0.0711095839516453,0.0251984126984127,0.0734140574932098,0
0.0912344398475759,0.0906746031746032,0.0808754712343216,1
0.0611021877392518,0.138822751322751,0.0426805429160595,0
0.690556433970203,0.805555555555556,0.811466991901398,1
0.696236017329354,0.810582010582011,0.864093363285065,1
0.0870014055436238,0.113955026455026,0.0552605651319027,0
0.274428107113504,0.301322751322751,0.314046114683151,0
0.046464209971644,0.0353174603174603,0.0721387416124344,0
0.0751745221065374,0.103703703703704,0.0825481861829758,1
0.0394489977123029,-9.38953500489034e-17,0.0163611806929111,0
0.79114487370728,0.86630291005291,0.878119289875031,1
0.0713719439078537,0.130357142857143,0.0954910889267921,0
0.039550187402368,0.00264550264550257,0.0334958769381046,0
0.0425147588513788,0.0159722222222222,0.0488947108387947,0
0.108235735121525,0.0833664021164021,0.0789212957024574,0
0.0649733371698378,0.0864417989417989,0.0749040469527245,1
0.163873526280234,0.221825396825397,0.187182441353798,1
0.223228040658304,0.264318783068783,0.304625034332275,0
0.0786764341448471,0.0782738095238095,0.0479168295860291,1
0.137242626961201,0.150727513227513,0.171327352523804,0
0.119464281284777,0.117724867724868,0.16808819770813,0
0.142196527176035,0.174834656084656,0.307885855436325,0
0.0663151223199898,0.0600859788359788,0.0446187034249306,0
0.0456643754015757,0.0446428571428571,0.0438765324652195,0
0.0800528746213375,0.144047619047619,0.0624333806335926,0
0.11577760690236,0.156316137566138,0.154304414987564,0
0.0748023131611331,0.0755952380952381,0.0499587655067444,0
0.0576027503645171,0.10462962962963,0.0327619090676308,0
0.0450759651582251,0.00436507936507928,0.0243400167673826,0
0.154205966212058,0.170734126984127,0.251959443092346,0
0.0575040712713587,0.0744708994708995,0.0208637397736311,0
0.209707390492885,0.165707671957672,0.123780071735382,0
0.105565489954157,0.133862433862434,0.152182891964912,0
0.170655416441991,0.116468253968254,0.124723121523857,0
0.720970019605657,0.951785714285714,0.922017991542816,1
0.0207857712445715,0.0632936507936508,0.0142634250223637,0
0.231416729250749,0.215178571428571,0.23665663599968,0
0.052654773833494,0.0417328042328042,0.0528269149363041,0
0.105925889175501,0.133564814814815,0.0803632512688637,0
0.0753844256624353,0.0895502645502646,0.0849891975522041,1
0.206990776778412,0.235019841269841,0.216314703226089,1
0.0750377328545982,0.0732804232804233,0.100416123867035,0
0.127009084621212,0.117294973544974,0.18598972260952,0
0.152185189862635,0.119907407407407,0.137442857027054,0
0.0878212915990625,0.0771825396825397,0.106034584343433,0
0.0640951376669365,0.0219907407407407,0.0458926893770695,0
0.0845794999791132,0.0692791005291005,0.0863249599933624,0
0.14138546089612,0.147982804232804,0.152656599879265,0
0.100990594240189,0.069212962962963,0.0817707777023315,1
0.0816157297660431,0.171097883597884,0.0589533634483814,0
0.157291006518154,0.167857142857143,0.313250929117203,0
0.0507357760580582,0.065707671957672,0.0392305254936218,0
0.0669619761644947,0.124636243386243,0.0678431615233421,0
0.0710099366262709,0.0680886243386243,0.0441470481455326,0
0.0790982749951824,0.0522156084656085,0.0544396415352821,0
0.200577880834837,0.254695767195767,0.375599086284637,1
0.0630182216868914,0.0303571428571428,0.0492162890732288,0
0.046057492068603,0.0133928571428571,0.0255280006676912,0
0.0486557505476227,0.00598544973544973,0.0339808948338032,0
0.0488456531881623,0.0970238095238095,0.0566362328827381,0
0.094453529436778,0.251587301587302,0.410817056894302,1
0.0523443571899112,0.0315806878306878,0.0301378052681684,0
0.0500848978772036,0.00304232804232797,0.0303680226206779,0
0.0984771283810193,0.0717592592592592,0.0639817491173744,0
0.18091619629479,0.186276455026455,0.155272006988525,0
0.107792690171132,0.0988756613756614,0.0596827752888203,0
0.102287994018329,0.106580687830688,0.107471711933613,1
0.0887235877259298,0.0545304232804233,0.113565534353256,1
0.65914818845693,0.894940476190476,0.888689637184143,1
0.0637605168690225,0.0293981481481481,0.0390891097486019,0
0.141529773747774,0.156448412698413,0.167931243777275,0
0.106247751974913,0.154861111111111,0.124090425670147,0
0.053085687326506,0.01630291005291,0.0328095182776451,0
0.0963741321629871,0.146329365079365,0.0873712450265884,0
0.0598673492046873,0.0816798941798942,0.0383034199476242,0
0.0978232898888144,0.210681216931217,0.153907686471939,0
0.0440870624121958,0.0422949735449735,0.0279932394623756,0
0.11878203842361,0.112566137566138,0.104238659143448,0
0.109060006693691,0.124867724867725,0.103413552045822,0
0.139090317536777,0.0941137566137566,0.079736202955246,0
0.745526176832252,0.884689153439154,0.932422995567322,1
0.207110871569314,0.307208994708995,0.336292237043381,1
0.0578572624940832,0.0307208994708995,0.0152160553261638,0
0.0959088872027479,0.0809854497354497,0.18034827709198,0
0.0823752386324469,0.0774801587301587,0.0829165726900101,0
0.0516351203436933,0.0304232804232804,0.041188720613718,0
0.206037965861969,0.212136243386243,0.15782704949379,0
0.051741596940427,0.0902777777777778,0.0525662563741207,0
0.107098809112188,0.114649470899471,0.105014257133007,0
0.0783441768342506,0.0273809523809524,0.0465248823165894,0
0.057275500401718,0.0723214285714286,0.0524642094969749,0
0.0701247740640646,0.059457671957672,0.0609250329434872,0
0.036984131525851,0.0422619047619047,0.0221240818500519,0
0.743332249955236,0.413723544973545,0.182554945349693,0
0.115396733001923,0.131746031746032,0.101509839296341,0
0.122564355706203,0.0655753968253968,0.0896601229906082,0
0.129577921122551,0.0978505291005291,0.0750747248530388,0
0.0382899585509689,0.0292989417989418,0.0203341525048018,0
0.0566737335946204,0.0214285714285714,0.0192850083112717,0
0.0548335104114525,0.0697751322751323,0.0684711188077927,0
0.0709535106024562,0.152579365079365,0.0670084655284882,0
0.20210462981912,0.179298941798942,0.143995612859726,1
0.0662325704834015,0.0368716931216931,0.0572721511125565,0
0.0501418930899117,0.0141865079365079,0.025107154622674,0
0.0603054611504463,0.0747354497354497,0.0508919358253479,0
0.0394817322300177,0.0178240740740741,0.0151516906917095,0
0.0477827070700829,0.0221560846560846,0.0188474766910076,0
0.729748039345838,0.841600529100529,0.907365620136261,1
0.109319062403365,0.106283068783069,0.0854971632361412,0
0.0766879356720743,0.067989417989418,0.0613682717084885,0
0.0562005687461655,0.0739417989417989,0.0449817404150963,0
0.21264455854289,0.367956349206349,0.300761967897415,0
0.0648316290014213,0.0418981481481481,0.0601733922958374,0
0.107071724951918,0.239847883597884,0.148655325174332,0
0.0625926626428842,0.0506613756613757,0.028480838984251,0
0.0543889856098256,0.0160714285714286,0.0255685281008482,0
0.161893482539074,0.189980158730159,0.328056693077087,0
0.0506964566541689,0.159457671957672,0.0854391530156136,0
0.129228890055374,0.175727513227513,0.176755890250206,0
0.140477628875371,0.181779100529101,0.043220192193985,0
0.11928231622442,0.116633597883598,0.120757445693016,0
0.0418221491897333,0.0619378306878307,0.0271747577935457,0
0.307977559225656,0.290343915343915,0.285375326871872,0
0.0788477675414577,0.0655092592592592,0.071064367890358,0
0.0972402248540908,0.055489417989418,0.098067007958889,0
0.084073385209726,0.0706679894179894,0.0438070818781853,0
0.114822191350256,0.11739417989418,0.0804928168654442,0
0.0837741224258595,0.0737433862433862,0.0984753370285034,0
0.665456370965368,0.910383597883598,0.953335285186768,1
0.136062889309517,0.0689153439153439,0.167937234044075,0
0.192625849069773,0.190145502645503,0.157672166824341,0
0.0776637463775132,0.0920965608465608,0.100914135575294,0
0.051909368922868,0.0260912698412698,0.0209325160831213,0
0.037395874103014,0.0297949735449735,0.0186141170561314,0
0.142043072251072,0.26468253968254,0.0989634022116661,0
0.134137322209749,0.119477513227513,0.112825833261013,0
0.091310354061622,0.063723544973545,0.0740204378962517,0
0.670111675141989,0.347222222222222,0.355507761240005,0
0.077701556394826,0.102579365079365,0.0554823614656925,0
0.167353219518485,0.097255291005291,0.199431195855141,1
0.0271175991351101,0.0529431216931217,0.025218166410923,0
0.0739363146521632,0.117592592592593,0.0648326724767685,0
0.0903351008039968,0.0964616402116402,0.0824599340558052,0
0.0442831230262302,0.0121362433862434,0.0368043296039104,0
0.133006233194203,0.252943121693122,0.171990722417831,1
0.0592337136414775,0.0541997354497354,0.0501873530447483,0
0.166340953197596,0.300297619047619,0.313200950622559,0
0.0775692565127755,0.0524140211640212,0.0397112481296062,0
0.0387000113554987,0.039781746031746,0.0119739538058639,0
0.0781675114613895,0.0676256613756614,0.0434239245951176,0
0.205646580459279,0.171527777777778,0.172293275594711,0
0.0773533958947138,0.122156084656085,0.0650526806712151,0
0.0588675752438318,0.0773148148148148,0.0607946217060089,0
0.111070471562705,0.0748677248677249,0.066238559782505,0
0.129495353740115,0.221858465608466,0.227503195405006,0
0.115764009173977,0.124371693121693,0.130606055259705,0
0.0937456445278227,0.0745701058201058,0.0693324282765388,0
0.151614977457161,0.13422619047619,0.184874817728996,0
0.0617508011257712,0.0549272486772487,0.0384029000997543,0
0.237305556469716,0.438657407407408,0.398912996053696,1
0.0891935815557669,0.102910052910053,0.0731125473976135,0
0.0664574100375844,0.0296296296296296,0.0899135768413544,0
0.102166454097855,0.115310846560847,0.0803090333938599,0
0.102098545971767,0.0425925925925926,0.0755130350589752,0
0.0614923443084618,0.0864087301587301,0.0370406210422516,0
0.655698301466046,0.371329365079365,0.406785637140274,1
0.0644830659523915,0.0405092592592593,0.044661995023489,0
0.109978656304367,0.144907407407407,0.10544791072607,0
0.0309267233811331,0.0345238095238095,0.0147688705474138,0
0.0755135391743145,0.0524801587301587,0.0755012407898903,0
0.0692180487855479,0.112698412698413,0.0561822988092899,0
0.101491998923737,0.156911375661376,0.108856320381165,0
0.0928499479412713,0.087962962962963,0.115534283220768,0
0.168541437427899,0.0882275132275132,0.0798953250050545,0
0.0422289980366773,0.101719576719577,0.0225458648055792,0
0.0650850895245597,0.0613425925925926,0.0501812510192394,0
0.0897804117765465,0.0886243386243386,0.0804437026381493,0
0.0840287870488014,0.146164021164021,0.133731171488762,0
0.0708333130300179,0.177050264550264,0.118686206638813,0
0.0415975054057706,0.00436507936507932,0.0118293520063162,0
0.103783799335411,0.0652777777777778,0.119018383324146,1
0.0917431806897518,0.0947420634920635,0.0422147326171398,0
0.680242643857761,0.733862433862434,0.600241184234619,0
0.107298360057772,0.175363756613757,0.121136166155338,0
0.0491027310203536,0.00737433862433861,0.0302913244813681,0
0.0592240339816593,0.0837962962962963,0.052617896348238,0
0.66667110812061,0.470502645502645,0.228695914149284,1
0.0537828268436286,0.0551256613756614,0.0540846958756447,0
0.0633486152699457,0.0321097883597884,0.0370125398039818,1
0.0866087325585373,0.162433862433862,0.0603630319237709,0
0.0381791048077352,0.0216269841269841,0.0140629652887583,0
0.0656737408639317,0.0459325396825397,0.0644800141453743,0
0.0687672127107832,0.0379298941798942,0.0438416264951229,0
0.130953392249814,0.106018518518519,0.0961130410432816,0
0.128535293785654,0.101653439153439,0.0885151252150536,0
0.0513321213840741,0.0549272486772487,0.0494475327432156,0
0.10992699749247,0.124206349206349,0.150518104434013,1
0.136496792952514,0.151488095238095,0.152578011155128,0
0.171073579946667,0.243551587301587,0.201092123985291,1
0.0573760245463439,0.0363095238095238,0.0533369146287441,0
0.0635448855351701,0.0414351851851852,0.0871155187487602,0
0.108673901085965,0.12582671957672,0.110250934958458,0
0.0585322735607672,0.0599867724867725,0.064954549074173,0
0.107464234569397,0.0897486772486772,0.0943499952554703,0
0.119042190580639,0.170138888888889,0.132076188921928,0
0.150745597956212,0.247519841269841,0.159480348229408,0
0.0867833444322233,0.0978174603174603,0.0877030119299889,0
0.164940071907912,0.193022486772487,0.0996211320161819,0
0.104549919754379,0.093287037037037,0.106498777866364,1
0.579268933401001,0.175231481481481,0.154995203018188,0
0.0336432141947066,0.00555555555555552,0.0155175542458892,0
0.044083655385668,0.0229166666666667,0.0252992548048496,0
0.265697664541022,0.425462962962963,0.405126541852951,0
0.0569359366182661,0.118716931216931,0.129844829440117,0
