"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0635210612422695,0.116765873015873,0.0813478901982307,0
0.04110672852104,0.035482804232804,0.036102756857872,0
0.123693785541256,0.161474867724868,0.230227068066597,0
0.156940534818291,0.201785714285714,0.239423543214798,0
0.0584078302515713,0.166765873015873,0.073187068104744,0
0.63373916612904,0.20515873015873,0.159598112106323,0
0.0482965211666932,0.0243716931216929,0.0456388965249062,0
0.105959254864076,0.16167328042328,0.128690451383591,0
0.0638300885378474,0.0228174603174601,0.0547806322574615,0
0.0848506622522238,0.100033068783069,0.0965753942728043,0
0.102888796104514,0.0799603174603175,0.0897600427269936,1
0.0967741450124633,0.0817791005291005,0.100985325872898,0
0.0953475799569262,0.101157407407407,0.0881350561976433,0
0.0927473169275022,0.194411375661376,0.0914255231618881,0
0.122538739793704,0.120601851851852,0.136807948350906,1
0.224828151337002,0.148313492063492,0.126502454280853,0
0.103586046991934,0.0949074074074074,0.0952565297484398,0
0.115950032010832,0.177480158730159,0.148742839694023,0
0.0926673521080853,0.106316137566138,0.0872439444065094,0
0.172213911524877,0.183201058201058,0.172443464398384,0
0.0926359953266216,0.0545304232804233,0.084063395857811,0
0.0614165749001303,0.03151455026455,0.0541113168001175,0
0.0749633835567693,0.0588955026455026,0.0798149630427361,0
0.117150719736636,0.147321428571429,0.0970436111092567,0
0.684258944495746,0.567923280423281,0.608469724655151,1
0.0933454691487205,0.119642857142857,0.122182630002499,0
0.0382149300315451,0.0277447089947087,0.0420850962400436,0
0.094790895057727,0.106183862433862,0.0882615447044373,0
0.116797597681721,0.075,0.129123941063881,0
0.0753917896799155,0.257208994708995,0.0617227666079998,0
0.0522972803917048,0.0366732804232802,0.0441845096647739,0
0.165207533960341,0.104431216931217,0.143330946564674,0
0.0744200579446439,0.0299933862433862,0.0835923328995705,0
0.151607740214774,0.27582671957672,0.148734211921692,0
0.0892556774461885,0.177248677248677,0.121313787996769,0
0.0903809185493037,0.0508597883597883,0.084063395857811,0
0.0755473369299926,0.0863095238095238,0.0732861012220383,0
0.108352850873285,0.117592592592593,0.110706523060799,1
0.169600365925875,0.201984126984127,0.136381730437279,0
0.088537522468851,0.0461309523809524,0.104264460504055,0
0.103960390570722,0.188988095238095,0.118994556367397,0
0.0876736318825833,0.13776455026455,0.105202615261078,0
0.0709303632212291,0.0348214285714284,0.0603475794196129,0
0.087647355405883,0.17337962962963,0.093164786696434,0
0.0814566972039013,0.109755291005291,0.0654861256480217,0
0.172188044039624,0.139087301587302,0.164168804883957,0
0.0590637535828031,0.074702380952381,0.0734046846628189,0
0.0862768441752575,0.167261904761905,0.116616860032082,0
0.0861552205322368,0.106712962962963,0.0856977477669716,0
0.189797840172002,0.166633597883598,0.212596565485001,0
0.0426717571616408,0.010350529100529,0.0443776808679104,0
0.0669739187180561,0.0595899470899471,0.073187068104744,0
0.131055203360965,0.183300264550265,0.190986141562462,1
0.0785253339096563,0.142956349206349,0.0970436111092567,0
0.0745417049613444,0.0704034391534391,0.106166869401932,0
0.0496904954014692,0.0358985260770975,0.03303212672472,0
0.0656808414349805,0.03260582010582,0.0648216307163239,0
0.046992109680868,0.029695767195767,0.0389650166034698,0
0.0612965750752333,0.119312169312169,0.0718533024191856,0
0.12082288924538,0.161838624338624,0.108634576201439,0
0.088459375876039,0.138955026455026,0.0987214520573616,0
0.182859731104098,0.0802248677248677,0.177256748080254,0
0.104361518499817,0.125429894179894,0.123815149068832,0
0.0384506574688087,0.0390542328042325,0.0400945544242859,0
0.0692738024152679,0.115939153439153,0.0788284614682198,0
0.0541131420389962,0.000892857142856686,0.0452468618750572,0
0.0576453481018135,0.0579034391534391,0.0583981536328793,0
0.811963760009315,0.898611111111111,0.92138671875,1
0.0863085550681294,0.0599867724867725,0.0914255231618881,0
0.0756570444670926,0.0729166666666667,0.073187068104744,0
0.0533272081844655,0.0973875661375662,0.0618567876517773,0
0.0765164825852073,0.0680555555555555,0.0769912749528885,1
0.0778815654260722,0.0844907407407408,0.0743309780955315,0
0.0723255696125257,0.099702380952381,0.0741105452179909,0
0.131132799261553,0.184755291005291,0.160553440451622,0
0.0640751901989045,0.0242724867724866,0.0541113168001175,0
0.138256733353386,0.222949735449735,0.169437721371651,0
0.0488012814370244,0.00185185185185146,0.0407638885080814,0
0.0791580853185243,0.0999007936507936,0.0759648457169533,0
0.123610020242203,0.225396825396825,0.142271593213081,0
0.0393127579349408,0.00423280423280388,0.0438813120126724,0
0.051536503365397,0.084292328042328,0.073187068104744,0
0.100598378742975,0.0930886243386243,0.101348549127579,1
0.043670656177423,0.0578703703703703,0.04912269115448,0
0.0730978517253985,0.0950727513227513,0.0671201199293137,0
0.063974468395236,0.0720568783068783,0.0856977477669716,0
0.292082897620989,0.381051587301587,0.331908255815506,1
0.0850687597120443,0.0894510582010582,0.0901280641555786,0
0.499317993516705,0.809656084656085,0.867716252803802,1
0.0584245899687499,0.0239087301587301,0.0391732938587666,0
0.138032714507613,0.288921957671958,0.189393356442451,1
0.112490767141156,0.0857142857142857,0.132577165961266,0
0.179550353921234,0.108068783068783,0.143352374434471,0
0.0678843460367154,0.0171296296296296,0.0657167807221413,0
0.0646966869555864,0.0465608465608465,0.0589573755860329,0
0.140608376869312,0.149338624338624,0.174388915300369,0
0.067165931382857,0.0303240740740739,0.0541113168001175,0
0.0963407810203138,0.0979828042328043,0.0987223014235497,0
0.0842557800621416,0.153439153439154,0.110610708594322,0
0.102286457690637,0.0897486772486772,0.0897600427269936,0
0.0419958071450512,0.0170965608465607,0.0438813120126724,0
0.150326974029276,0.260615079365079,0.225857362151146,0
0.115962310181467,0.064021164021164,0.120937414467335,0
0.0730004541430129,0.0896825396825397,0.0605529733002186,0
0.160146606130394,0.12609126984127,0.164909780025482,0
0.102129363741883,0.114880952380952,0.118841677904129,0
0.0648724770948604,0.0482473544973545,0.0695392265915871,0
0.164052143784043,0.247685185185185,0.174389615654945,0
0.192671067794894,0.197685185185185,0.180083572864532,0
0.128895099706608,0.198743386243386,0.138927236199379,1
0.059353061255596,0.0950066137566137,0.0595517233014107,0
0.0860385184706957,0.21521164021164,0.102768167853355,0
0.190577636981226,0.161177248677249,0.275720298290253,0
0.0937635417056648,0.183564814814815,0.1144053414464,0
0.142750071033977,0.148578042328042,0.149776056408882,1
0.056684917421811,0.0583002645502645,0.0531185865402222,1
0.15493890266089,0.191170634920635,0.153507545590401,0
0.0529823648846596,0.0295304232804232,0.0662480592727661,0
0.0726551174865719,0.0641534391534391,0.0659342408180237,0
0.13426088520693,0.0934523809523809,0.139083042740822,0
0.076234719958292,0.0607473544973545,0.0895052030682564,0
0.04838232347666,0.000992063492063034,0.0407638885080814,0
0.128902887788051,0.0841600529100529,0.108634576201439,0
0.196290498351327,0.149801587301587,0.2303806245327,0
0.139846734527852,0.0795965608465608,0.108634576201439,0
0.0378660022341629,0.010284391534391,0.036102756857872,0
0.119235685229361,0.224966931216931,0.15381495654583,0
0.082360486070461,0.0438492063492063,0.0899695083498955,0
0.818473813031575,0.374437830687831,0.438900053501129,0
0.0422995622511613,0.00618386243386226,0.045838475227356,0
0.138037735925843,0.160482804232804,0.165164977312088,0
0.0494060997948404,0.027546296296296,0.0548173449933529,0
0.0719386096996078,0.0982473544973545,0.0894007459282875,0
0.0803710562747415,0.0819775132275132,0.0970436111092567,0
0.149609720745126,0.163425925925926,0.199934542179108,0
0.119275862725561,0.0666005291005291,0.109506137669086,0
0.166547567401968,0.237070105820106,0.218483239412308,0
0.253473604801533,0.330224867724868,0.244149744510651,0
0.0937515051131705,0.114451058201058,0.0938180461525917,0
0.147472737477011,0.0941137566137566,0.106457926332951,0
0.25717304370973,0.27390873015873,0.216680407524109,0
0.541897883339944,0.0398809523809524,0.0540545098483562,0
0.108643108897675,0.0844907407407407,0.181066945195198,0
0.118935849833338,0.117526455026455,0.0984256416559219,0
0.0481934810485488,0.0686838624338624,0.0531185865402222,0
0.10063654488991,0.140343915343915,0.0791707560420036,0
0.0671438939129288,0.0338624338624337,0.0493094399571419,0
0.0819194662309255,0.0409722222222222,0.0762317255139351,0
0.0565087623744865,0.14755291005291,0.0740077421069145,0
0.0922451487107818,0.0529431216931217,0.0959904938936234,0
0.0749542797960523,0.0241732804232804,0.0680653527379036,0
0.10866892368021,0.0557539682539683,0.0933491215109825,0
0.0523386205920198,0.0608796296296295,0.0623967871069908,0
0.173201173829925,0.259093915343915,0.258665293455124,0
0.111387154642392,0.18015873015873,0.119704842567444,0
0.0406448458381383,0.0203373015873012,0.036102756857872,0
0.159134872621512,0.145535714285714,0.166327685117722,0
0.178608754475295,0.225529100529101,0.210217997431755,0
0.0661329798214731,0.0194444444444443,0.0547806322574615,0
0.0711961120780196,0.0305555555555554,0.0598175898194313,0
0.0521467632685625,0.00863095238095205,0.0523521192371845,0
0.176621054823304,0.25760582010582,0.192271068692207,1
0.108506071789764,0.0579695767195767,0.126883655786514,0
0.0592378659367489,0.0976190476190476,0.0740169733762741,0
0.0983977817441314,0.267890211640212,0.10330505669117,0
0.0467425768509837,0.0413690476190475,0.0485224463045597,0
0.0744986824436956,0.116369047619048,0.0777706503868103,0
0.0530588282979067,0.00119047619047594,0.0482825674116611,0
0.0770279122566068,0.0464285714285714,0.0961813405156136,0
0.163465606882666,0.181051587301587,0.157950788736343,0
0.152668320526411,0.171891534391534,0.213028952479362,0
0.172943807148943,0.137830687830688,0.175480306148529,0
0.0707409703104789,0.0869378306878307,0.0933162569999695,0
0.0812087079941646,0.123776455026455,0.10418663918972,0
0.0786936658913723,0.15162037037037,0.0997884273529053,0
0.0794468761684929,0.0439153439153439,0.0594833455979824,0
0.0413138281777869,0.00803571428571391,0.0403591506183147,0
0.0619510563585863,0.0557539682539682,0.0657167807221413,0
0.112226339374065,0.0862103174603175,0.129149496555328,1
0.108532818310143,0.0897817460317461,0.104952655732632,0
0.298714775667131,0.386011904761905,0.476693987846375,1
0.0545429543748662,0.0456349206349205,0.0583981536328793,0
0.0278910207383176,0.0494047619047618,0.0483511537313461,0
0.0586223716264595,0.0293320105820105,0.0523521192371845,0
0.148643520467188,0.138227513227513,0.153547197580338,0
0.114158777611343,0.149801587301587,0.11468467861414,0
0.0418600440779257,0.0291666666666664,0.0398586057126522,0
0.140663102331782,0.254464285714286,0.139083042740822,0
0.143089621378872,0.109292328042328,0.164916068315506,0
0.0909109124892285,0.203505291005291,0.132404908537865,0
0.757502395789191,0.803207671957672,0.705535709857941,1
0.0645146574080223,0.0927910052910053,0.0714464634656906,0
0.0700653806645063,0.042989417989418,0.0690677836537361,0
0.067652736418989,0.0283068783068782,0.0678458958864212,0
0.050190783260463,0.0600859788359788,0.0605373494327068,0
0.0519897026702032,0.00621693121693096,0.0450638830661774,0
0.0544351046309895,0.0954365079365079,0.0592518001794815,0
0.0988186377387285,0.0511574074074074,0.0866715610027313,0
0.0406317124463315,0.00952380952380926,0.0438813120126724,0
0.0938665908871379,0.0623677248677249,0.118397757411003,0
0.0936651087037732,0.0905753968253968,0.108126699924469,0
0.0564165888856298,0.0527116402116401,0.062537781894207,0
0.0703229747548883,0.0191137566137565,0.0575145594775677,0
0.0462012547692987,0.0170965608465607,0.0509526692330837,0
0.649424331824442,0.526587301587301,0.365184247493744,0
0.103072720436669,0.0874007936507936,0.0979800298810005,0
0.102469045320309,0.230324074074074,0.143558874726295,0
0.0969089307569196,0.0846891534391534,0.103587105870247,0
0.0377058969708907,-4.21923298768137e-16,0.0398586057126522,0
0.258574373465651,0.382109788359788,0.373067557811737,0
0.101363378307993,0.170998677248677,0.0933491215109825,0
0.119839724020747,0.0759920634920635,0.090019591152668,0
0.109612099238529,0.0701719576719577,0.106548860669136,0
0.0459735939869794,0.0640542328042328,0.0527761690318584,0
0.117040335519743,0.0923941798941799,0.121352769434452,0
0.221427856493149,0.250496031746032,0.204142153263092,0
0.0659496848698763,0.0174272486772487,0.0679968819022179,0
0.0554375441681299,0.0208664021164019,0.0415558405220509,0
0.0426460744529554,0.0087962962962959,0.0438813120126724,0
0.0655121090554144,0.0996031746031746,0.0657167807221413,0
0.0860070516571277,0.116005291005291,0.100718796253204,0
0.0878984468427616,0.0891203703703704,0.178591504693031,0
0.843405484412344,0.862698412698413,0.911465287208557,1
0.0708394762205991,0.0752976190476191,0.0788284614682198,0
0.124814188665987,0.0401785714285714,0.125057309865952,0
0.0368933581636469,-4.30707057321099e-16,0.0362730249762535,0
0.140994225324061,0.211838624338624,0.186281844973564,0
0.0902280805546021,0.10978835978836,0.104462265968323,0
0.0547287220664746,0.00912698412698405,0.03303212672472,0
0.0653640898334606,0.140244708994709,0.113327674567699,0
0.105837418098656,0.124470899470899,0.129149496555328,0
0.0730049564941152,0.0446759259259259,0.0575145594775677,0
0.0479583327530147,0.0747354497354497,0.0507898963987827,0
0.0807303755714221,0.103075396825397,0.0914255231618881,0
0.0647351580739008,0.0272817460317459,0.0638601779937744,0
0.0985154165811625,0.0834656084656085,0.10957732796669,0
0.114557901683362,0.0897817460317461,0.119212232530117,0
0.066063761623141,0.0286706349206348,0.0594833455979824,0
0.12048477574701,0.118353174603175,0.116775341331959,0
0.0381991707925518,0.0730820105820104,0.0380051210522652,0
0.133549581882882,0.153240740740741,0.131084442138672,0
0.0359555185493188,0.00281084656084598,0.036102756857872,0
0.0840459023455912,0.0613425925925926,0.0882615447044373,0
0.093875147637201,0.129464285714286,0.110145136713982,0
0.171278370311828,0.0853835978835979,0.168888792395592,0
0.064122282479566,0.0878637566137566,0.0659176409244537,0
0.103685503422535,0.137003968253968,0.208978608250618,0
0.181183267053125,0.209259259259259,0.221253708004951,1
0.179838703052148,0.173445767195767,0.167761117219925,0
0.0660256092999209,0.0494378306878307,0.0800662264227867,0
0.16893986973596,0.175892857142857,0.175897225737572,0
0.122907247680034,0.0934193121693122,0.160621598362923,0
0.109938291487293,0.0543650793650794,0.126346722245216,0
0.128310484567835,0.180588624338624,0.136807948350906,1
0.0783402495475333,0.0816468253968254,0.0657167807221413,0
0.0713456059282696,0.0527777777777778,0.0888613387942314,0
0.130083271225025,0.199140211640212,0.120546981692314,0
0.061476236565674,0.0178240740740739,0.0541113168001175,0
0.0796584289749027,0.0837962962962963,0.0660309717059135,0
0.0523690548062169,0.0375661375661373,0.0435363873839378,0
0.0486438972814569,0.0272156084656083,0.0528196766972542,0
0.0535143753152385,0.0320767195767196,0.0445568971335888,0
0.573619671037637,0.243386243386243,0.336907625198364,0
