"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0736603374063404,0.0291335978835977,0.0523183569312096,0
0.103708390676768,0.09755291005291,0.0882360115647316,0
0.0880769211658664,0.0542328042328042,0.0694663152098656,0
0.196901700201434,0.315178571428571,0.270464867353439,0
0.0351278321369577,0.00353835978835937,0.0238768588751554,0
0.0622709847755457,0.0172619047619045,0.0514599569141865,0
0.0964889174024521,0.0881944444444444,0.0767548829317093,0
0.112125423529464,0.142724867724868,0.0774211809039116,0
0.0422900342410878,0.0104166666666663,0.0369677841663361,0
0.099345488397104,0.214484126984127,0.102341435849667,0
0.712065983113518,0.817096560846561,0.795084536075592,1
0.0585085444496645,0.0241402116402114,0.048515547066927,0
0.0837878156213289,0.0562499999999999,0.0652204751968384,0
0.0466074109973077,0.109193121693122,0.0407412685453892,0
0.0495869395634657,0.0375992063492062,0.0386223569512367,0
0.105866124635812,0.106084656084656,0.10205540060997,0
0.106366887413546,0.0376984126984126,0.0821195617318153,0
0.0379697482863714,0.00932539682539646,0.0317918919026852,0
0.649432802337181,0.589219576719577,0.451606541872025,1
0.132255971088337,0.151025132275132,0.217499330639839,0
0.10385886101793,0.125958994708995,0.104149334132671,0
0.0397155602290971,0.0346230158730158,0.0253872741013765,0
0.613548102341159,0.175,0.16547118127346,0
0.0881012826268828,0.169477513227513,0.0457282662391663,0
0.0994819521907893,0.129530423280423,0.106213100254536,0
0.104592572802861,0.0712632275132275,0.0859022364020348,0
0.0772572324080597,0.0856812169312169,0.096708245575428,0
0.1632263197201,0.174074074074074,0.203371316194534,0
0.0969518534244441,0.168981481481481,0.110284969210625,0
0.0705903383594852,0.0497354497354497,0.0514322593808174,0
0.076862650663908,0.0424933862433861,0.07335364818573,0
0.0645726168677531,0.0848875661375661,0.0921677947044373,0
0.0970052970128243,0.144047619047619,0.118266820907593,0
0.0776038090722212,0.0562169312169312,0.114586248993874,1
0.192072855565662,0.2625,0.236358046531677,0
0.0316073950149246,0.00238095238095198,0.0238768588751554,0
0.769820447432852,0.859457671957672,0.821786224842072,1
0.13304516655222,0.0836970899470899,0.126260757446289,0
0.0686297086447841,0.0209656084656082,0.0618175938725471,0
0.0848874596827136,0.0950396825396825,0.068846583366394,0
0.142349982719059,0.194642857142857,0.0843374505639076,0
0.13208059464796,0.159755291005291,0.116208650171757,0
0.0658519488326214,0.137433862433862,0.0464649088680744,0
0.0551958888300913,0.0170965608465606,0.0386349074542522,0
0.0756496243954514,0.10109126984127,0.106510691344738,0
0.0469154844112166,0.108399470899471,0.0418997593224049,0
0.078154732598214,0.116832010582011,0.0991088673472404,0
0.165086839901382,0.15135582010582,0.143533766269684,0
0.0928569968761018,0.147850529100529,0.0756471678614616,0
0.0603888543745396,0.0485449735449735,0.0434393547475338,0
0.0916895473654171,0.0695436507936508,0.0886500626802444,0
0.0561099006097547,0.0166005291005288,0.0384038500487804,0
0.072301940171422,0.210482804232804,0.0678142085671425,0
0.0317376657414318,0.0491071428571428,0.0645229443907738,0
0.0879036856758088,0.07255291005291,0.0596730634570122,0
0.044677088785831,0.0226190476190474,0.0417042896151543,0
0.149900255566792,0.252546296296296,0.156806081533432,0
0.0548499134910656,0.0776455026455026,0.0662313476204872,0
0.0600792181604337,0.0636574074074074,0.0814967676997185,0
0.102505912958418,0.0745701058201058,0.0790017172694206,0
0.0312840982145789,0.0330026455026453,0.0255537759512663,0
0.102111285994955,0.210615079365079,0.119121938943863,0
0.122177785591483,0.160582010582011,0.158928290009499,0
0.0625681798789715,0.0816137566137566,0.0530969947576523,0
0.0681872259546582,0.030753968253968,0.0489432141184807,0
0.235752413101854,0.250363756613757,0.18130461871624,0
0.123082861067251,0.111805555555556,0.114954687654972,0
0.0492617405129659,0.0696759259259258,0.0491015389561653,0
0.0538067181642843,0.0682208994708995,0.0362394452095032,0
0.082914314093991,0.0369708994708994,0.0592211186885834,0
0.0692527989066082,0.136541005291005,0.0449179746210575,0
0.0898177793816751,0.0819775132275132,0.0670788586139679,1
0.181487981143033,0.228835978835979,0.133624538779259,0
0.0692901650587908,0.107837301587302,0.0524827726185322,0
0.114728678560134,0.0963624338624339,0.102004639804363,0
0.0521144884585102,0.00694444444444406,0.0300130899995565,0
0.110169414750733,0.0678240740740741,0.127638310194016,0
0.0830132494464167,0.0508267195767195,0.0754131674766541,0
0.0838662697891572,0.148280423280423,0.10780631005764,0
0.0697407232532192,0.059755291005291,0.0717814937233925,0
0.0776539633148422,0.223842592592593,0.100471176207066,0
0.0561782100934864,0.110615079365079,0.0657216086983681,0
0.144246154122865,0.102943121693122,0.160538360476494,0
0.116554940834482,0.194179894179894,0.10843363404274,0
0.065521089944465,0.0481150793650793,0.0477745346724987,0
0.186736333531768,0.263525132275132,0.0805418938398361,0
0.211843568725707,0.230026455026455,0.322163492441177,0
0.0605126013645718,0.0641534391534391,0.0500469878315926,0
0.0645592936405278,0.0456679894179893,0.0562969781458378,0
0.0593110613236229,0.0909391534391534,0.0959923788905144,0
0.0719791072077841,0.0590939153439153,0.0640278309583664,0
0.0612496166123166,0.0614748677248677,0.038640234619379,0
0.0714871924015859,0.0328373015873015,0.0510573200881481,0
0.175200513611143,0.199570105820106,0.232698664069176,0
0.0606552054356576,0.0195436507936505,0.0354307778179646,0
0.116973210432037,0.103141534391534,0.117308437824249,1
0.201391859832172,0.161739417989418,0.216460943222046,0
0.0573092719239304,0.044345238095238,0.0545559749007225,0
0.0498900858578781,0.0230489417989416,0.0380828380584717,0
0.0680685634634263,0.118386243386243,0.0891388133168221,0
0.0880494272279427,0.0930555555555555,0.111076377332211,0
0.0602941302801961,0.0610449735449735,0.049781296402216,0
0.0376164427410311,0.0194775132275129,0.0319900512695312,0
0.0772771269996198,0.0608465608465608,0.0772157311439514,0
0.291570821513961,0.357705026455026,0.344099521636963,0
0.14632138688949,0.15625,0.115998923778534,0
0.0983105109624477,0.0898148148148148,0.111994281411171,0
0.791998076956076,0.596164021164021,0.525821566581726,0
0.068151931978999,0.153042328042328,0.0731379017233849,1
0.113876548679009,0.205522486772487,0.109768204391003,0
0.0983768016039179,0.0722883597883598,0.101268112659454,0
0.749201498349815,0.455820105820106,0.401445716619492,0
0.0701370146459912,0.0809523809523809,0.055544838309288,0
0.119174603324716,0.10625,0.139957010746002,0
0.0923924510413078,0.0568783068783068,0.0771056860685349,1
0.1312047795702,0.0741071428571428,0.11334353685379,0
0.109021395490689,0.148445767195767,0.0940933898091316,0
0.0648966368967774,0.0348214285714284,0.0550994239747524,1
0.0640187583401988,0.0427910052910052,0.0522147715091705,0
0.0580030811485509,0.0318783068783067,0.0305640492588282,0
0.110790837882443,0.110615079365079,0.120307311415672,0
0.167523396995589,0.124371693121693,0.115742854773998,0
0.108510243394854,0.0852513227513228,0.111532531678677,0
0.147846518817422,0.0926256613756613,0.167852520942688,0
0.161692798601865,0.240509259259259,0.214916810393333,0
0.126301802354859,0.131613756613757,0.104609675705433,0
0.102493957924329,0.110482804232804,0.0666708573698997,0
0.082895339145731,0.0352513227513226,0.0633722320199013,0
0.0779219276002797,0.131712962962963,0.0698199719190598,0
0.65031765375784,0.917294973544974,0.907769322395325,1
0.0416393988871321,0.0264880952380951,0.0286609251052141,0
0.0640524132283419,0.0982142857142857,0.0740459337830544,0
0.190937649214446,0.199933862433863,0.212226405739784,1
0.0470276918257713,0.139285714285714,0.0487464964389801,0
0.0880786787593671,0.0914351851851852,0.124598927795887,0
0.129068418123659,0.0476190476190476,0.0914192423224449,0
0.0367627525466426,-4.23437739897958e-16,0.0254553090780973,0
0.205473575747692,0.162367724867725,0.229724198579788,0
0.162126991177396,0.270601851851852,0.10343736410141,0
0.106023917466595,0.16087962962963,0.0710537284612656,0
0.16254164516969,0.219444444444444,0.263741046190262,1
0.162549909313512,0.190575396825397,0.151795029640198,0
0.146488332028429,0.126025132275132,0.112700134515762,0
0.136696785588942,0.140674603174603,0.0627507641911507,0
0.0965993490875745,0.272222222222222,0.066065825521946,0
0.141515531127746,0.121263227513228,0.140615925192833,1
0.118426262403037,0.0978174603174603,0.0998290926218033,0
0.0897449152614083,0.142757936507937,0.184994891285896,0
0.208381401564792,0.231712962962963,0.158926859498024,0
0.155420959677551,0.178935185185185,0.105455681681633,0
0.0946044187494851,0.153472222222222,0.115871489048004,0
0.0633976968093462,0.0230820105820103,0.0485938899219036,0
0.0998558395718962,0.0733465608465608,0.100529119372368,0
0.0385654189400534,0.0499999999999999,0.0459303371608257,0
0.117489766640565,0.0524801587301587,0.10850939899683,0
0.0349768620438864,0.00449735449735409,0.019706267863512,0
0.127517334626595,0.189980158730159,0.19701087474823,1
0.0472199595278666,0.0185846560846558,0.032589215785265,0
0.0738518736130017,0.10271164021164,0.0612386912107468,0
0.843468598615045,0.950496031746032,0.917000114917755,1
0.076533340165154,0.106547619047619,0.0912670120596886,0
0.137498539354765,0.11412037037037,0.125070676207542,0
0.136661568801904,0.166170634920635,0.168362125754356,0
0.109590242818858,0.14130291005291,0.10224923491478,0
0.145700714012745,0.172619047619048,0.180974796414375,0
0.100200395608571,0.0830687830687831,0.111570410430431,1
0.104434880621184,0.164814814814815,0.140037849545479,0
0.0489032557028284,0.0303240740740739,0.0532937943935394,0
0.221160280308067,0.196494708994709,0.217837855219841,0
0.079886364688706,0.0614748677248677,0.0794230774044991,0
0.532268320204981,0.458267195767196,0.417362779378891,1
0.0723241695641213,0.080026455026455,0.0653799474239349,0
0.102684050576794,0.0671957671957672,0.0959703251719475,0
0.0730567148929965,0.0235449735449734,0.0575868487358093,0
0.102932773446135,0.101256613756614,0.104584328830242,1
0.0519164737389205,0.0902116402116402,0.0472271144390106,0
0.109091753857653,0.0731150793650793,0.105513505637646,1
0.128645893322006,0.149933862433862,0.10274488478899,0
0.0766233420545009,0.0673941798941799,0.0525012463331223,0
0.0481473076001954,0.0127645502645499,0.0295594576746225,0
0.0454757408107596,0.0136574074074071,0.022475017234683,0
0.158064850246184,0.272652116402116,0.153441026806831,0
0.0795140547800699,0.0503637566137566,0.0782716572284698,0
0.0883844280670825,0.097718253968254,0.0679608657956123,0
0.820228463676594,0.507010582010582,0.880881309509277,1
0.116977496374443,0.250859788359788,0.164885699748993,0
0.0658058747422288,0.108101851851852,0.0877754166722298,1
0.128260719862807,0.221593915343915,0.152344554662704,0
0.05676635338919,0.0204365079365076,0.0430949293076992,0
0.112950564442503,0.111375661375661,0.0847086310386658,0
0.0928547627698761,0.109160052910053,0.0773552507162094,0
0.0503261256673223,0.0309523809523807,0.0558612681925297,0
0.135689595807066,0.117328042328042,0.0924849733710289,0
0.0705185146365847,0.0579695767195767,0.0530969947576523,0
0.139551730181102,0.158068783068783,0.227219060063362,0
0.0625031761770234,0.0911044973544973,0.0496449880301952,0
0.0947653914254053,0.0831679894179894,0.0933927744626999,0
0.0100323734167411,0.054398148148148,0.0360204987227917,0
0.081967986944385,0.0533068783068782,0.0829919278621674,0
0.15913344697474,0.168518518518518,0.210205480456352,0
0.100967271965946,0.121230158730159,0.113054819405079,0
0.170516313473295,0.0691468253968254,0.12305460870266,0
0.745899681178816,0.845998677248677,0.857394158840179,1
0.181394604504772,0.213624338624339,0.21598619222641,0
0.0813682125302331,0.107473544973545,0.0967082753777504,0
0.0862060888430332,0.0893518518518518,0.0803160592913628,0
0.136654718027433,0.263425925925926,0.195072323083878,0
0.122713392182029,0.123346560846561,0.122614994645119,1
0.0974657144605156,0.0716931216931217,0.104913882911205,1
0.0585981346163409,0.0243386243386241,0.0420720614492893,0
0.114320550708027,0.102017195767196,0.177159830927849,0
0.105727017414373,0.0861441798941799,0.0850177779793739,0
0.134721016235962,0.18912037037037,0.186490476131439,0
0.0953068447311477,0.0761243386243386,0.0890148654580116,1
0.20694524290271,0.210582010582011,0.195299848914146,0
0.0379101820218767,0.038392857142857,0.0340519845485687,0
0.134921129468643,0.128141534391534,0.179081484675407,0
0.0702881834190769,0.0944775132275132,0.0435081645846367,0
0.0844805242863934,0.0502645502645502,0.0739504545927048,0
0.0574742381667345,0.177017195767196,0.0577607788145542,0
0.0222656583150235,0.0659391534391533,0.0189858004450798,0
0.0628439269032822,0.0799272486772486,0.0760503262281418,0
0.127592615593144,0.254431216931217,0.128494054079056,0
0.160159727490731,0.16359126984127,0.0806889459490776,1
0.0873786459108019,0.141865079365079,0.100624896585941,0
0.127351304846891,0.15406746031746,0.105402454733849,0
0.074183423502761,0.0680224867724867,0.0562761649489403,1
0.121472263749381,0.114186507936508,0.142259523272514,0
0.047999636096957,0.0258267195767194,0.0291492380201817,0
0.1242623494305,0.153141534391534,0.114130482077599,1
0.116308192408399,0.123280423280423,0.116030782461166,0
0.10436810630959,0.142857142857143,0.108621813356876,0
0.0509665006117523,0.0960648148148148,0.0521900616586208,0
0.135299436934307,0.109457671957672,0.111570410430431,0
0.0752731092383991,0.0472552910052909,0.0788598284125328,0
0.0639681437393106,0.0480158730158729,0.0617336966097355,0
0.0831953729010664,0.118650793650794,0.10464434325695,1
0.0555735125955021,0.0831349206349206,0.0515223070979118,0
0.0366312943404703,0.0625661375661375,0.0238768588751554,0
0.0810686203258375,0.0678902116402116,0.0586709827184677,0
0.0466173246739271,0.136640211640212,0.0596998259425163,0
0.0341239123769212,0.00962301587301545,0.025986785069108,0
0.109573608512589,0.115806878306878,0.0954429134726524,0
0.107237682579669,0.109986772486772,0.109537877142429,0
0.114080715051011,0.138525132275132,0.127703279256821,1
0.0567258675013704,0.0951719576719576,0.0397227071225643,0
0.0557591648185676,0.0271494708994707,0.0432112589478493,0
0.0906817211280658,0.0521825396825396,0.067671500146389,0
0.657330611238263,0.213425925925926,0.249840661883354,1
0.0436701360516189,0.0381944444444443,0.0296661388128996,0
0.0624500247606163,0.0460978835978835,0.0595175065100193,0
0.117667599770972,0.202943121693122,0.114868558943272,1
0.0581470806984673,0.0505291005291004,0.0558557584881783,0
0.0524057024612064,0.0273809523809521,0.0301944520324469,0
0.0781728612101393,0.105390211640212,0.0533616431057453,0
0.145663820129979,0.145568783068783,0.169512778520584,0
0.0741139552406291,0.060515873015873,0.0680403411388397,0
0.0838272065613834,0.105919312169312,0.0798013731837273,0
0.176748653308261,0.199900793650794,0.172551915049553,0
0.0395133494649686,0.125429894179894,0.0311389937996864,0
0.0833560551863201,0.0769841269841269,0.0707464814186096,0
0.661724934506845,0.548412698412698,0.428325176239014,0
0.801541459487022,0.835648148148148,0.902746856212616,0
0.0891921428339107,0.0801917989417989,0.0975022241473198,0
0.173742171090013,0.156746031746032,0.183161392807961,0
