"rlrprob","rfprob","xgbprob","IsBadBuy"
0.115997569465372,0.149867724867725,0.147872433066368,0
0.0912539121790294,0.0619708994708995,0.0813297182321548,0
0.0875650540673728,0.0572751322751323,0.0786625444889069,0
0.147718773604219,0.11494708994709,0.149329394102097,0
0.0970494947562599,0.0609126984126984,0.0409151911735535,1
0.0811867779904349,0.0563492063492063,0.0450182147324085,0
0.0938188980358318,0.132208994708995,0.0895950868725777,0
0.157311689884511,0.222123015873016,0.144711703062057,0
0.0745131809904915,0.0401124338624339,0.0383458286523819,0
0.0643808149533211,0.0673611111111111,0.0681760385632515,0
0.206511880826253,0.201421957671958,0.267897725105286,0
0.0365270367338066,0.072718253968254,0.022999020293355,0
0.197831554239052,0.145436507936508,0.191519141197205,1
0.0527304543047976,0.0369047619047619,0.0300111081451178,0
0.667890772326233,0.797751322751323,0.813448190689087,1
0.0697776852016941,0.0180555555555556,0.0395305417478085,0
0.119924385957987,0.0911044973544974,0.0696591734886169,0
0.0855233933962393,0.10082671957672,0.0839845016598701,0
0.548575095898372,0.295667989417989,0.286996871232986,0
0.0968014845311854,0.111375661375661,0.0760682448744774,0
0.184302926256277,0.105390211640212,0.136447876691818,0
0.0586519425187098,0.0161706349206349,0.00924790743738413,0
0.194130263783311,0.317294973544973,0.485798090696335,1
0.493232305561783,0.0520833333333333,0.0591008365154266,0
0.10667990576451,0.14781746031746,0.0306740868836641,0
0.152984448404444,0.144675925925926,0.13026624917984,0
0.109969019091204,0.0788690476190476,0.108381986618042,1
0.141904986729418,0.162466931216931,0.112089693546295,0
0.129453451936229,0.0865740740740741,0.162256985902786,0
0.0618512229306656,0.0277777777777778,0.045073539018631,0
0.0459757727515431,0.0435515873015873,0.0210629347711802,0
0.0650940595301303,0.121626984126984,0.084551565349102,0
0.0567726291715284,0.0314814814814815,0.0436906218528748,0
0.153442050530169,0.203835978835979,0.193709418177605,0
0.121638718393095,0.13968253968254,0.118459820747375,0
0.0568354523790722,0.0216600529100529,0.0346485264599323,0
0.0850646318751033,0.0718584656084656,0.0582236014306545,0
0.0644437510188637,0.0374007936507936,0.056726336479187,0
0.0416714859242926,0.034457671957672,0.0434424690902233,0
0.0863680378484667,0.10162037037037,0.0381558947265148,0
0.146082921280016,0.0948082010582011,0.166663527488708,0
0.064012853613243,0.0876653439153439,0.0382142998278141,0
0.0693088140252466,0.0321759259259259,0.0545783862471581,0
0.131614282219158,0.130059523809524,0.138618484139442,0
0.106872667194568,0.0927248677248677,0.122414164245129,0
0.0965492074972015,0.0448412698412698,0.0910424739122391,0
0.171555612921573,0.198478835978836,0.159900680184364,0
0.0601313508204009,0.120337301587302,0.0581006221473217,0
0.164721596700898,0.123115079365079,0.158055558800697,0
0.0550826963831448,0.00965608465608465,0.0179425925016403,0
0.046114291982009,0.0747354497354497,0.033841609954834,0
0.251460633599222,0.285383597883598,0.259259283542633,0
0.0390323061427119,0.00145502645502644,0.014710052870214,0
0.172040430750411,0.225330687830688,0.226117119193077,1
0.13188662352837,0.0720899470899471,0.130046099424362,0
0.0832522167323578,0.109821428571429,0.0865681171417236,0
0.174366834510144,0.221296296296296,0.333106130361557,0
0.0575591470196543,0.091005291005291,0.0532579123973846,0
0.0502515646037375,0.0412037037037037,0.0340768359601498,0
0.0307570131608511,0.0416666666666667,0.0316965915262699,0
0.102881692547277,0.0924272486772487,0.124833479523659,0
0.0965783343419741,0.117030423280423,0.122328452765942,1
0.781402176290042,0.871097883597884,0.910308182239532,1
0.110557734213554,0.132440476190476,0.119729489088058,0
0.0737368762451975,0.0435185185185185,0.0365093052387238,0
0.110500645817664,0.174437830687831,0.0695455521345139,0
0.104766415704883,0.0305886243386243,0.0725869983434677,0
0.0957061537043842,0.106679894179894,0.137773588299751,1
0.0475831505887383,0.00998677248677248,0.027725026011467,0
0.11066035647063,0.165013227513228,0.0941943004727364,0
0.114589291547597,0.116964285714286,0.0718387588858604,0
0.0740680377640712,0.111937830687831,0.079121321439743,1
0.074921271955736,0.118816137566138,0.172028288245201,0
0.0764251602503842,0.0852182539682539,0.047457929700613,0
0.0883373115737007,0.173247354497355,0.108787856996059,0
0.0939691973206512,0.0329365079365079,0.0695072263479233,1
0.0776882954752125,0.0860119047619047,0.0875877141952515,0
0.12516927437512,0.135945767195767,0.155483976006508,0
0.0723799347796589,0.0771825396825397,0.0807171165943146,0
0.107718792227903,0.344312169312169,0.259744107723236,0
0.12741556510138,0.159821428571429,0.112739510834217,0
0.0865650915270179,0.0684193121693122,0.0659928694367409,0
0.0790221759593657,0.0936838624338624,0.0617924593389034,0
0.0809894060708643,0.197387566137566,0.331764429807663,0
0.144457886294742,0.080026455026455,0.160834357142448,0
0.0809117934391101,0.068287037037037,0.0565581731498241,0
0.102238156409808,0.143220899470899,0.0818769037723541,0
0.12043600267557,0.151785714285714,0.173416912555695,0
0.121678377662432,0.164153439153439,0.170169174671173,1
0.234351249748504,0.350595238095238,0.355706393718719,0
0.0939185262576944,0.0683531746031746,0.0753830224275589,0
0.0881918308341987,0.0663690476190476,0.0993831604719162,0
0.0807097966770213,0.134358465608466,0.0771544724702835,0
0.13549705575414,0.191269841269841,0.225193470716476,0
0.0754539082770702,0.0900132275132275,0.100329510867596,0
0.127762308072045,0.23343253968254,0.117590367794037,0
0.301086602990807,0.285482804232804,0.215138897299767,1
0.0863103167983185,0.119675925925926,0.118633337318897,0
0.045631057286252,0.0145502645502645,0.0227583702653646,0
0.166618878772136,0.203439153439153,0.17085961997509,0
0.0500328043844315,0.0451058201058201,0.0340768359601498,0
0.103510854687299,0.206646825396825,0.109792359173298,0
0.0347618790512414,0.0621362433862434,0.0398207306861877,0
0.105890832072216,0.118650793650794,0.100192591547966,0
0.173279394136408,0.160747354497354,0.0946166813373566,1
0.0664330432796671,0.0988425925925926,0.0736165270209312,0
0.236112879287304,0.256316137566138,0.21390525996685,0
0.0987918774550521,0.189914021164021,0.122185312211514,0
0.0771057970430001,0.122949735449735,0.115026570856571,0
0.129416011107101,0.0697089947089947,0.221332669258118,0
0.0637762375128103,0.0378968253968254,0.109611287713051,0
0.0500775182803742,0.0186838624338624,0.0198789536952972,0
0.0762207422747515,0.0575066137566137,0.0578580945730209,0
0.135869513071778,0.111805555555556,0.0895628035068512,0
0.0512127172125673,0.0440806878306878,0.0233489964157343,0
0.146058333906457,0.119742063492063,0.0882557258009911,0
0.0643995579603314,0.0547619047619048,0.0504601001739502,0
0.0941166483230449,0.117857142857143,0.0656205490231514,0
0.109212180674747,0.0668650793650794,0.113223113119602,0
0.0827170019348456,0.153505291005291,0.0545085966587067,0
0.0459236496218024,0.00297619047619047,0.0222120955586433,0
0.101291846114974,0.147585978835979,0.110310651361942,0
0.0546758320149855,0.0206679894179894,0.0155238583683968,0
0.0710517273207019,0.0621031746031746,0.0668249204754829,0
0.10237549269345,0.057771164021164,0.0816043391823769,0
0.146563939983892,0.145271164021164,0.149151563644409,0
0.487209251037898,0.142691798941799,0.0889669954776764,0
0.0752552057417431,0.18452380952381,0.156478345394135,0
0.0923953787658204,0.171792328042328,0.0894197896122932,0
0.0680353511125008,0.0415013227513227,0.0529664233326912,0
0.0656280369734325,0.0273148148148148,0.0505993589758873,0
0.081579233516126,0.0353505291005291,0.0505322180688381,0
0.141016249732637,0.190906084656085,0.133162200450897,0
0.11485362617734,0.10218253968254,0.0888641774654388,0
0.0910502813392558,0.0811177248677249,0.0550077669322491,0
0.156646329954481,0.185119047619048,0.145930677652359,0
0.126152483474656,0.224437830687831,0.208916768431664,1
0.199841810129313,0.223544973544974,0.198541447520256,0
0.094133180145663,0.113194444444444,0.0695493668317795,0
0.720193090821868,0.508597883597884,0.417511850595474,0
0.106179475498863,0.0542989417989418,0.0377209708094597,0
0.0496659965169506,0.0600198412698413,0.0313802473247051,0
0.156453317422857,0.257969576719577,0.154882431030273,1
0.0916195058734086,0.0525462962962963,0.0877931714057922,0
0.134315290594941,0.104794973544974,0.128350853919983,0
0.0812050960244308,0.0451058201058201,0.137788966298103,0
0.0712546993909374,0.126884920634921,0.0820960029959679,0
0.124571635211771,0.140873015873016,0.128160163760185,0
0.237029308102684,0.245734126984127,0.254776120185852,0
0.0936430757157384,0.118948412698413,0.107818126678467,0
0.105294401683644,0.0722222222222222,0.135159552097321,1
0.163375389375347,0.129794973544974,0.158884778618813,1
0.0884967213364383,0.0528439153439153,0.0770862773060799,0
0.114816511151964,0.147189153439153,0.093867339193821,0
0.0412119960582404,0.00244708994708993,0.0253293216228485,0
0.0425210697704824,0.0560185185185185,0.072945661842823,0
0.115733180688822,0.129133597883598,0.113700054585934,0
0.056625008683154,0.0133267195767196,0.020424822345376,0
0.147630936696868,0.154166666666667,0.347378998994827,1
0.173020521546625,0.123214285714286,0.102943286299706,0
0.044009328447034,0.0168320105820106,0.0144322384148836,0
0.100303801606996,0.0951058201058201,0.0759889408946037,0
0.055008570375167,0.148743386243386,0.0978626236319542,0
0.0601373710996679,0.0240079365079365,0.0463444553315639,0
0.0949173433915968,0.110912698412698,0.104663617908955,0
0.0538891336462944,0.0794312169312169,0.0251496154814959,0
0.170239669622235,0.126752645502646,0.112519577145576,0
0.0564532662033044,0.00188492063492063,0.0174445528537035,0
0.114602690255934,0.109358465608466,0.114354036748409,0
0.208436272366364,0.243287037037037,0.245217353105545,0
0.160069261625279,0.26385582010582,0.131366282701492,0
0.0730051111367183,0.0398809523809524,0.0432784296572208,0
0.105499784705416,0.162566137566138,0.0665350183844566,0
0.14223985974533,0.150694444444444,0.138872712850571,1
0.0952929404656302,0.077744708994709,0.0889214873313904,0
0.189543628127417,0.168320105820106,0.21122670173645,0
0.446582661981722,0.845601851851852,0.776125907897949,1
0.120890894399902,0.102612433862434,0.113577477633953,0
0.121567549142689,0.0668981481481481,0.0758307352662086,0
0.0696596998480046,0.0862433862433862,0.0507340990006924,0
0.151606900457648,0.0989087301587302,0.145046606659889,0
0.0946624827933674,0.205952380952381,0.148144200444221,0
0.195621557031052,0.135945767195767,0.142162278294563,0
0.807047713761,0.861441798941799,0.908202052116394,1
0.0763142610367123,0.0538690476190476,0.0512734614312649,0
0.0615172978386916,0.0421957671957672,0.0584246776998043,0
0.0470748953462593,0.089781746031746,0.0201641861349344,0
0.0541206971152129,0.00958994708994709,0.0756663233041763,0
0.0731574881415574,0.0285714285714286,0.0838293880224228,0
0.0526683549028791,0.0382936507936508,0.0371547341346741,0
0.0668998623502772,0.039781746031746,0.0496984124183655,0
0.083371962333105,0.102513227513228,0.106528453528881,0
0.820967457601715,0.923511904761905,0.952357769012451,1
0.0361611016526431,0.00671296296296296,0.00897099915891886,0
0.746675903663925,0.743253968253969,0.959068655967712,0
0.0536887023004914,0.0572751322751323,0.0351632013916969,0
0.0782150039038301,0.0560515873015873,0.0761813744902611,1
0.127108077663577,0.108829365079365,0.101769022643566,0
0.0301930897912059,0.0524801587301587,0.0391372889280319,0
0.092108967105196,0.0828703703703704,0.0691393464803696,0
0.0530480010908521,0.00710978835978836,0.0267127770930529,0
0.0763008512387493,0.104761904761905,0.0560153014957905,0
0.0563179095265127,0.0540343915343915,0.0475472547113895,0
0.0518477648902198,0.00658068783068783,0.00920572504401207,0
0.0496569568649405,0.0783068783068783,0.0343217365443707,0
0.0976878995753205,0.0729828042328042,0.0661975219845772,0
0.0587025173889165,0.0240079365079365,0.0402120389044285,0
0.077069948336452,0.0617063492063492,0.0832646563649178,1
0.101282035702964,0.0776455026455026,0.0726084411144257,0
0.100854498885211,0.103902116402116,0.0944361016154289,0
0.105136840506205,0.0909391534391534,0.0659456104040146,0
0.276190686835094,0.291236772486773,0.588573932647705,0
0.123857704354101,0.111607142857143,0.151153340935707,0
0.811373262617561,0.71140873015873,0.738284826278687,1
0.0349363069901728,0.0139550264550265,0.0152330053970218,0
0.0389318589259876,0.0351190476190476,0.0197360087186098,0
0.105128764755819,0.183101851851852,0.113499328494072,0
0.038784399721187,0.056305114638448,0.018588699400425,0
0.273936171175231,0.189153439153439,0.331605553627014,0
0.0607643391349799,0.017526455026455,0.0463832691311836,0
0.0822671229348868,0.110085978835979,0.0611116029322147,0
0.0677486320852839,0.0706679894179894,0.0574594512581825,0
0.072359902394309,0.0391865079365079,0.0681786090135574,0
0.0474990683858629,0.0110780423280423,0.0219436474144459,0
0.0594542972377782,0.0571428571428571,0.0650795996189117,0
0.132679986950405,0.055489417989418,0.0835892409086227,0
0.0695647162338227,0.0180224867724868,0.0379118248820305,0
0.0893194089571985,0.150099206349206,0.0748128220438957,0
0.202945083975827,0.263293650793651,0.277631342411041,1
0.0397985691170993,0.00618386243386243,0.0231756381690502,0
0.119389825960753,0.12962962962963,0.114679709076881,0
0.117186319350796,0.151587301587302,0.0945373773574829,0
0.0777565734334942,0.0492724867724868,0.11829587072134,0
0.0671301129715129,0.101851851851852,0.0746002718806267,0
0.0717534595688021,0.0452380952380952,0.0541930831968784,0
0.0533456410996679,0.0751653439153439,0.0794138237833977,0
0.0670466507555843,0.0326388888888889,0.0531702861189842,0
0.0618718042059523,0.0574404761904762,0.0441230684518814,0
0.136227834708284,0.14265873015873,0.156417086720467,0
0.0388497634542701,0.0514739229024943,0.0256493240594864,0
0.0654462180012832,0.0277116402116402,0.0331693850457668,0
0.0566318845978911,0.0431878306878307,0.0535907782614231,0
0.104995281700743,0.135350529100529,0.0919555723667145,0
0.0766354055225273,0.0669642857142857,0.0557753592729568,0
0.0777217174404369,0.0967923280423281,0.186730355024338,0
0.154497697933269,0.210978835978836,0.254741340875626,0
0.056804468262032,0.0139550264550264,0.0442137718200684,0
0.05831448103071,0.0205687830687831,0.0559936836361885,0
0.0557327142616246,0.0224537037037037,0.0354675501585007,0
0.0569778085637736,0.0109126984126984,0.0299695897847414,0
0.21311504850305,0.154728835978836,0.161166593432426,0
0.171037132767259,0.220205026455026,0.223054975271225,0
0.0772034591532191,0.0410714285714286,0.0656451731920242,0
0.106550527419449,0.0709986772486772,0.118075251579285,0
0.0918318623059786,0.114054232804233,0.109761089086533,0
0.0427819777239814,0.0231150793650794,0.0397393144667149,0
0.0688706866890148,0.091005291005291,0.06368388235569,0
0.0449888361457984,0.00634920634920633,0.017552288249135,0
0.140037127559528,0.110152116402116,0.115851283073425,0
0.0855211167672605,0.0898478835978836,0.0330452136695385,0
0.109440582171546,0.187367724867725,0.112596809864044,0
0.0667309116187291,0.057771164021164,0.0588894821703434,0
0.138325253750177,0.226256613756614,0.135164871811867,0
0.0381058554163101,0.0528769841269841,0.0214066840708256,0
